id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,31-353,90,2,2,1,1,3,1,0,0,37,1,0,1,0.9,0.1,1.0,6,3,23,28,82.1,6,24,2,1,1,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
6fe90922,Ivan Perišić,14,CRO,LW,31-188,63,1,0,0,0,1,1,0,0,21,0,1,0,0.3,0.3,0.1,2,0,15,18,83.3,2,12,2,1,1,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
0ef89a37,Philippe Coutinho,10,BRA,LW,28-057,27,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,2,1,12,16,75.0,2,15,4,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
88e357ef,Serge Gnabry,22,GER,RW,25-025,80,0,0,0,0,2,1,0,0,53,3,0,1,0.1,0.1,0.0,1,1,33,45,73.3,3,30,3,1,1,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
7f97771d,Javi Martínez,8,ESP,CM,31-341,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,1,11,12,91.7,1,12,0,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
3c6089ab,Thomas Müller,25,GER,"AM,RW",30-330,90,0,0,0,0,2,0,0,0,59,2,0,1,0.4,0.4,0.1,6,1,37,52,71.2,7,38,1,2,2,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
77e84962,Thiago Alcántara,6,ESP,DM,29-119,69,0,0,0,0,1,0,0,0,74,6,1,0,0.2,0.2,0.1,1,0,58,64,90.6,7,42,1,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
652d4c37,Corentin Tolisso,24,FRA,"RM,DM",26-005,21,1,0,0,0,1,1,0,0,14,0,0,0,0.6,0.6,0.0,1,0,12,12,100.0,1,11,0,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
cc86b9a3,Leon Goretzka,18,GER,"DM,LM",25-184,90,0,0,0,0,1,0,0,0,71,4,0,1,0.0,0.0,0.0,3,0,55,61,90.2,6,44,1,1,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
d781d855,Alphonso Davies,19,CAN,LB,19-280,90,0,0,0,0,1,0,0,0,64,1,2,1,0.1,0.1,0.4,3,0,44,55,80.0,4,41,7,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
05439de2,David Alaba,27,AUT,CB,28-045,90,0,0,0,0,2,1,0,0,98,0,1,0,0.1,0.1,0.0,2,0,87,93,93.5,5,76,1,2,2,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
2db2fd7b,Jérôme Boateng,17,GER,CB,31-340,62,0,0,0,0,0,0,0,0,74,0,1,1,0.0,0.0,0.0,0,0,67,72,93.1,4,54,1,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
e33c06cf,Niklas Süle,4,GER,CB,24-340,28,0,0,0,0,1,1,0,0,32,2,1,2,0.0,0.0,0.0,0,0,27,27,100.0,2,22,0,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
49296448,Joshua Kimmich,32,GER,RB,25-182,70,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.3,2,0,45,55,81.8,4,37,4,1,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
1d1691ad,Álvaro Odriozola,2,ESP,RB,24-238,20,0,1,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,1,9,9,100.0,0,6,2,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
8778c910,Manuel Neuer,1,GER,GK,34-134,90,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,0,0,60,65,92.3,0,39,0,0,0,Bayern Munich,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
f586779e,Tammy Abraham,9,ENG,FW,22-311,80,1,0,0,0,1,1,0,0,28,1,0,2,0.6,0.6,0.0,0,0,11,18,61.1,0,9,1,1,0,Chelsea,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
16ceb862,Olivier Giroud,18,FRA,FW,33-313,10,0,0,0,0,1,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Chelsea,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
3a24769f,Ross Barkley,8,ENG,FW,26-247,90,0,0,0,0,1,0,0,0,30,0,1,0,0.1,0.1,0.1,5,0,20,26,76.9,5,27,3,4,3,Chelsea,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
9674002f,Mason Mount,19,ENG,LM,21-211,90,0,0,0,0,1,1,0,0,34,1,0,0,0.0,0.0,0.0,2,0,23,29,79.3,2,29,1,0,0,Chelsea,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
79c0821a,Mateo Kovačić,17,CRO,CM,26-094,90,0,0,0,0,1,0,0,0,65,0,2,1,0.0,0.0,0.1,1,0,51,56,91.1,1,45,1,5,4,Chelsea,2020-08-08 Bayern Munich-Chelsea,UCL,19-20,a3601739
