id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5a35ae9,Luca Waldschmidt,11,GER,"FW,CM",22-175,90,0,0,0,0,2,1,0,0,42,1,1,0,0.8,0.8,0.1,4,1,24,33,72.7,2,18,3,4,2,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
258a6f4d,Tim Kleindienst,34,GER,FW,23-071,90,0,0,0,0,3,0,0,0,33,1,0,0,0.1,0.1,0.1,3,0,12,16,75.0,2,18,0,2,1,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
70dcf94d,Janik Haberer,19,GER,"LM,CM",24-222,90,0,0,0,0,1,0,0,0,49,1,0,1,0.1,0.1,0.1,5,0,29,43,67.4,4,18,2,2,1,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
5d8e331f,Nicolas Höfler,27,GER,"CM,DM",28-246,85,0,0,0,0,3,1,1,0,51,1,1,0,0.3,0.3,0.7,1,0,29,42,69.0,7,19,2,1,0,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
302527b2,Philipp Lienhart,3,AUT,"CB,DM",22-122,5,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,3,7,0,0,0,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
ea6bc03a,Robin Koch,25,GER,"CM,DM,CB",22-116,90,0,0,0,0,1,0,0,0,50,0,0,2,0.1,0.1,0.1,3,0,32,43,74.4,3,15,0,0,0,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
482b70ad,Mike Frantz,8,GER,RM,32-027,45,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,16,56.3,0,5,2,0,0,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
bf075f6b,Roland Sallai,22,HUN,"RW,RM",21-172,45,1,0,0,0,3,1,0,0,35,0,0,0,0.4,0.4,0.0,1,0,22,29,75.9,2,19,4,1,0,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
8593f88c,Christian Günter,30,GER,"LB,LW",25-255,90,0,0,0,0,1,0,0,0,77,4,1,1,0.0,0.0,0.2,4,0,44,66,66.7,3,28,3,2,1,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
699fb8db,Dominique Heintz,23,GER,CB,25-087,90,0,0,0,0,1,1,0,0,84,5,1,1,0.1,0.1,0.0,2,0,49,65,75.4,8,37,7,1,0,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
25ab9c9c,Manuel Gulde,5,GER,CB,27-271,90,0,0,0,0,0,0,1,0,68,2,2,1,0.0,0.0,0.0,1,0,50,58,86.2,2,33,0,0,0,Freiburg,2018-11-10 Freiburg-Mainz 05,GER-BL1,18-19,3fdf54f5
