id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,23-246,69,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.0,3,0,14,20,70.0,2,17,2,3,2,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
dfb6490a,Patrick Herrmann,7,GER,RW,29-248,21,0,0,0,0,0,0,1,0,11,0,0,2,0.0,0.0,0.0,1,0,7,9,77.8,1,4,1,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
6f8cd6d0,Marcus Thuram,10,FRA,"LW,FW",23-072,84,0,0,0,0,1,0,0,0,34,2,0,3,0.1,0.1,0.3,2,1,11,22,50.0,0,17,4,1,1,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
096a77c4,Ibrahima Traoré,16,GUI,LW,32-179,6,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,1,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
2903a856,Jonas Hofmann,23,GER,"RW,LW,FW",28-095,90,1,0,1,1,2,0,0,0,48,3,0,2,0.9,0.1,0.5,6,0,22,33,66.7,1,13,2,1,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
7cd6badb,Lars Stindl,13,GER,AM,32-052,69,0,0,0,0,3,1,0,0,33,1,1,1,0.2,0.2,0.1,3,0,21,24,87.5,5,11,1,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
be42a291,Hannes Wolf,11,AUT,AM,21-184,21,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,4,0,2,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
36a59ba4,Florian Neuhaus,32,GER,DM,23-215,90,0,0,0,0,3,0,1,0,64,0,3,4,0.4,0.4,0.0,3,0,37,47,78.7,6,29,1,1,1,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
496aeede,Christoph Kramer,6,GER,DM,29-241,90,0,0,0,0,0,0,0,0,61,4,3,1,0.0,0.0,0.1,2,0,35,46,76.1,3,17,0,3,1,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
b69261a0,Oscar Wendt,17,SWE,LB,34-359,76,0,0,0,0,0,0,0,0,47,3,1,2,0.0,0.0,0.1,1,0,26,38,68.4,3,10,0,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
378825c7,Ramy Bensebaini,25,ALG,LB,25-184,14,0,0,0,0,0,0,0,0,18,0,0,2,0.0,0.0,0.0,0,0,5,10,50.0,0,3,0,1,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
48035304,Nico Elvedi,30,SUI,CB,24-017,90,0,0,0,0,1,0,0,0,68,2,2,1,0.1,0.1,0.0,0,0,50,57,87.7,2,30,1,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
f521b80a,Matthias Ginter,28,GER,CB,26-272,90,0,0,0,0,0,0,0,0,73,0,0,0,0.0,0.0,0.0,0,0,48,61,78.7,1,35,1,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
4aea5077,Stefan Lainer,18,AUT,RB,28-051,75,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.1,1,0,31,42,73.8,4,24,2,3,1,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
34b54da7,Tony Jantschke,24,GER,RB,30-193,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,1,1,0,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
420c18a1,Yann Sommer,1,SUI,GK,31-305,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,34,76.5,0,18,0,0,0,Mönchengladbach,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
c4e87b8b,Wout Weghorst,9,NED,FW,28-071,90,1,0,0,0,4,2,0,0,37,1,0,0,0.5,0.5,0.1,1,0,19,26,73.1,0,16,0,0,0,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
d4a2533d,Josip Brekalo,7,CRO,LW,22-116,88,0,0,0,0,4,1,0,0,52,2,1,1,0.3,0.3,0.1,5,0,27,42,64.3,3,28,6,4,3,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
061e8e23,Maximilian Philipp,17,GER,LW,26-230,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,3,3,100.0,0,2,0,1,1,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
b500b384,Admir Mehmedi,14,SUI,RW,29-215,77,0,0,0,0,2,1,0,0,30,1,0,1,0.3,0.3,0.1,2,0,18,22,81.8,1,11,0,0,0,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
dd669209,Renato Steffen,8,SUI,RW,28-349,13,0,0,0,0,0,0,0,0,12,2,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,5,0,0,0,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
86e119e0,Maximilian Arnold,27,GER,LM,26-143,90,0,0,0,0,2,1,0,0,56,2,1,0,0.1,0.1,0.1,7,0,34,47,72.3,6,24,1,3,3,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
e6c43eec,Josuha Guilavogui,23,FRA,CM,30-028,90,0,0,0,0,1,0,1,0,54,4,7,1,0.1,0.1,0.0,2,0,32,37,86.5,2,19,0,1,1,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
8f056768,Xaver Schlager,24,AUT,RM,23-019,45,0,0,0,0,0,0,1,0,33,2,1,2,0.0,0.0,0.0,0,0,20,24,83.3,2,17,0,2,1,Wolfsburg,2020-10-17 Gladbach-Wolfsburg,GER-BL1,20-21,b8617eda
