id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b75af9ce,André Schembri,30,MLT,FW,31-194,59,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,8,100.0,0,10,1,0,0,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
c6500a29,Emilio Zelaya,11,ARG,FW,30-130,31,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,2,6,0,0,0,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
e1bbb68d,Fotios Papoulis,26,CYP,LW,32-319,90,0,0,0,0,4,1,0,0,70,2,1,0,0.2,0.2,0.0,2,0,46,59,78.0,11,49,11,1,0,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
51e9bb3f,Adrián Sardinero,77,ESP,RW,27-055,60,0,0,0,0,2,2,0,0,16,2,0,0,0.1,0.1,0.0,2,0,5,11,45.5,2,7,0,0,0,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
f7815d38,Antonio Jakoliš,92,CRO,RW,25-282,30,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,11,19,57.9,0,14,1,1,0,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
28baf8f6,Nicolás Martínez,9,ARG,AM,30-073,74,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.1,4,0,22,29,75.9,5,28,1,1,1,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
aa954c2b,Ioannis Pittas,52,CYP,AM,21-150,16,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
76d753f8,Esteban Sachetti,5,ESP,DM,32-016,90,0,0,0,0,1,1,1,0,77,5,1,0,0.0,0.0,0.1,3,0,59,68,86.8,10,39,1,1,1,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
b15e93aa,Allan,14,BRA,DM,20-279,90,0,0,0,0,2,1,0,0,68,2,1,2,0.1,0.1,0.1,3,0,51,58,87.9,11,40,2,3,3,Apollon Limassol,2017-12-07 Apollon Limassol-Everton,UEL,17-18,3ce9fe65
