id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4c2e9442,Maxi Gómez,9,URU,FW,22-263,89,1,0,0,0,4,2,0,0,35,0,0,0,0.6,0.6,0.0,1,0,16,25,64.0,1,13,0,0,0,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
ed5c5fa3,Fran Beltrán,8,ESP,AM,20-090,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
7dcf86f6,Iago Aspas,10,ESP,FW,31-276,90,1,0,1,1,1,0,0,0,39,3,0,1,0.9,0.1,0.1,4,0,27,30,90.0,2,18,5,2,1,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
b0c71810,Sofiane Boufal,19,MAR,LM,25-229,70,0,0,0,0,2,0,1,0,32,1,1,1,0.1,0.1,0.2,6,0,13,19,68.4,0,19,5,6,4,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
c9e39d91,Brais Méndez,23,ESP,"RM,RW",22-117,20,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,2,1,6,6,100.0,0,2,0,0,0,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
e1cbb531,Stanislav Lobotka,14,SVK,"CM,DM",24-160,90,0,0,0,0,0,0,0,0,32,0,2,1,0.0,0.0,0.0,0,0,28,30,93.3,3,17,1,0,0,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
e49ce451,Okay Yokuşlu,5,TUR,"CM,DM",25-056,90,0,0,0,0,1,1,0,0,38,2,2,3,0.0,0.0,0.0,0,0,25,29,86.2,2,13,0,0,0,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
1001ae82,Ryad Boudebouz,24,ALG,"RM,LM",29-074,84,0,1,0,0,1,0,0,0,48,0,0,1,0.1,0.1,0.5,6,1,28,42,66.7,6,26,1,1,0,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
9b337c7c,Jozabed,21,ESP,"LM,LW",28-057,6,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Celta Vigo,2019-05-04 Celta Vigo-Barcelona,ESP-LALIGA,18-19,f10c62ca
