id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4b3f2936,Adalberto Peñaranda,16,VEN,FW,20-151,90,0,0,0,0,1,0,0,0,43,2,0,1,0.1,0.1,0.1,8,0,23,30,76.7,2,38,3,3,3,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
8cc3d96e,Chory Castro,11,URU,LW,33-045,89,0,0,0,0,2,0,1,0,42,1,1,1,0.1,0.1,0.0,2,0,24,34,70.6,7,31,3,3,1,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
10e25802,Esteban Rolón,5,ARG,LW,22-218,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
1512328c,Keko,20,ESP,RW,25-306,79,0,0,0,0,1,1,0,0,30,0,2,1,0.0,0.0,0.0,1,0,16,22,72.7,0,20,1,1,1,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
a83d8b0c,Javier Ontiveros,17,ESP,RW,20-050,11,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,0,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
d79afcfc,Juanpi,10,VEN,AM,23-278,75,0,0,0,0,2,0,0,0,35,2,3,2,0.1,0.1,0.1,3,0,19,23,82.6,2,22,1,2,1,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
04e17fd5,Youssef En-Nesyri,26,MAR,AM,20-150,15,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,1,0,3,0.0,0,3,0,2,0,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
57ebd662,Adrián González,8,ESP,DM,29-157,90,1,0,0,0,3,1,0,0,44,1,1,0,0.8,0.8,0.1,4,0,27,34,79.4,5,24,1,0,0,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
54073b28,Recio,14,ESP,DM,26-291,90,1,0,1,1,2,0,0,0,55,1,4,0,0.9,0.1,0.0,0,0,39,48,81.3,2,34,1,0,0,Málaga,2017-10-29 Málaga-Celta Vigo,ESP-LALIGA,17-18,eace3317
