id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f69fba57,Yuya Osako,13,JPN,FW,27-157,78,0,0,0,0,1,1,0,0,30,0,0,0,0.0,0.0,0.2,6,0,17,26,65.4,3,16,1,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
92948149,Lukas Klünter,24,GER,FW,21-149,12,0,0,0,0,2,0,0,0,8,1,0,0,0.1,0.1,0.0,0,0,2,5,40.0,1,3,1,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
923f4dda,Serhou Guirassy,19,GUI,FW,21-224,90,0,0,0,0,7,4,0,0,44,1,0,0,1.6,1.6,0.0,0,0,21,30,70.0,5,14,0,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
dc62fbee,Leonardo Bittencourt,21,GER,"LM,RM",23-307,90,0,0,0,0,1,1,0,0,47,1,2,2,0.0,0.0,0.1,5,0,25,36,69.4,3,26,3,3,1,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
15413fa5,Salih Özcan,20,TUR,CM,19-284,90,0,0,0,0,0,0,1,0,71,2,2,2,0.0,0.0,0.1,4,0,51,61,83.6,5,21,0,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
fb59286d,Miloš Jojić,8,SRB,CM,25-217,85,0,0,0,0,2,1,1,0,47,1,3,1,0.1,0.1,0.5,2,0,29,42,69.0,4,21,3,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
68635c10,Frederik Sørensen,4,DEN,CM,25-191,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,0,0,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
29f7cfd9,Simon Zoller,11,GER,RM,26-118,65,0,0,0,0,0,0,1,0,17,1,1,1,0.0,0.0,0.0,1,0,3,14,21.4,1,0,0,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
33a81b3d,Tim Handwerker,29,GER,LM,19-156,25,0,0,0,0,0,0,0,0,18,1,1,1,0.0,0.0,0.8,3,0,9,15,60.0,1,9,2,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
6435e737,Konstantin Rausch,34,RUS,LB,27-221,90,0,0,0,0,1,0,0,0,66,3,0,2,0.0,0.0,0.0,2,0,33,51,64.7,1,16,2,3,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
699fb8db,Dominique Heintz,3,GER,CB,24-068,90,0,0,0,0,2,0,0,0,54,0,1,1,0.1,0.1,0.1,4,0,35,47,74.5,5,24,2,1,1,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
3f30b506,Dominic Maroh,5,SVN,CB,30-232,90,0,0,0,0,3,1,0,0,53,2,1,2,0.1,0.1,0.0,2,0,32,38,84.2,2,18,1,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
896c126c,Paweł Olkowski,16,POL,RB,27-251,90,0,0,0,0,0,0,0,0,48,2,0,3,0.0,0.0,0.0,0,0,20,42,47.6,1,11,0,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
3cd9e95a,Timo Horn,1,GER,GK,24-163,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,16,29,55.2,0,10,0,0,0,Köln,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
ff182fdc,Ishak Belfodil,29,ALG,FW,25-283,59,0,0,0,0,3,0,1,0,21,0,0,1,0.2,0.2,0.0,2,0,12,15,80.0,3,11,0,2,1,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
d571df78,Johannes Eggestein,24,GER,FW,19-167,31,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,3,0,8,12,66.7,2,8,2,1,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
94c18565,Florian Kainz,7,AUT,LW,24-363,81,0,0,0,0,0,0,1,0,51,0,0,2,0.0,0.0,0.4,5,0,33,45,73.3,9,17,3,2,2,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
f9446dcd,Max Kruse,10,GER,LW,29-217,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,3,1,0,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
acc7b7ec,Fin Bartels,22,GER,RW,30-257,45,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,6,11,54.5,0,9,0,0,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
55537f53,Izet Hajrović,15,BIH,RW,26-079,45,0,0,0,0,3,1,1,0,26,0,0,0,0.2,0.2,0.1,3,0,15,18,83.3,0,13,4,6,2,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
dba67bc4,Zlatko Junuzović,16,AUT,AM,30-026,90,0,0,0,0,1,0,0,0,46,1,1,1,0.3,0.3,0.2,5,0,25,38,65.8,4,16,0,0,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
fe641c1a,Thomas Delaney,6,DEN,DM,26-049,90,0,0,0,0,2,0,0,0,70,2,1,0,0.1,0.1,0.3,2,0,48,62,77.4,11,28,0,2,2,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
beb882a8,Maximilian Eggestein,35,GER,DM,20-318,90,0,0,0,0,1,0,0,0,54,4,1,1,0.4,0.4,0.0,1,0,37,45,82.2,5,17,0,0,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
9fec8860,Ludwig Augustinsson,5,SWE,LB,23-184,90,0,0,0,0,2,0,0,0,75,0,4,2,0.1,0.1,0.1,2,0,45,63,71.4,7,21,3,0,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
00844823,Niklas Moisander,18,FIN,CB,32-023,90,0,0,0,0,0,0,0,0,57,1,2,0,0.0,0.0,0.0,0,0,34,44,77.3,4,20,1,0,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
125cb9fe,Lamine Sané,26,SEN,CB,30-214,90,0,0,0,0,1,0,0,0,65,3,3,1,0.1,0.1,0.0,0,0,32,43,74.4,4,21,0,0,0,Werder Bremen,2017-10-22 Köln-Werder Bremen,GER-BL1,17-18,9d50e3df
