id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e7986081,Moussa Dembélé,9,FRA,FW,25-306,63,1,0,0,0,2,1,0,0,24,0,0,0,0.4,0.4,0.2,0,0,6,16,37.5,0,15,0,1,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
a0d55a09,Bradley Barcola,26,FRA,FW,19-254,27,0,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.1,3,0,8,10,80.0,1,8,2,2,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,29-242,90,0,0,0,0,5,2,0,0,61,0,0,0,0.6,0.6,0.5,6,1,40,49,81.6,3,52,3,3,1,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
7120a04d,Tetê,20,BRA,RW,22-088,90,1,1,0,0,3,1,0,0,56,0,0,0,0.7,0.7,0.4,2,1,46,51,90.2,6,50,2,5,5,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
9b6f7fd5,Lucas Paquetá,10,BRA,"LM,RM",24-260,90,1,0,0,0,3,1,0,0,102,4,1,0,0.3,0.3,0.4,3,0,67,87,77.0,9,81,2,2,2,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
5cdddffa,Tanguy Ndombele,28,FRA,CM,25-137,62,0,0,0,0,0,0,1,0,49,2,0,0,0.0,0.0,0.0,1,0,42,46,91.3,7,44,2,2,2,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
f81ef10d,Maxence Caqueret,25,FRA,CM,22-088,28,0,0,0,0,0,0,0,0,39,1,1,1,0.0,0.0,0.0,2,1,32,34,94.1,3,33,1,0,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
745ca0a3,Romain Faivre,15,FRA,RM,23-304,63,0,0,0,0,0,0,0,0,56,0,0,1,0.0,0.0,0.2,6,0,45,52,86.5,4,45,4,1,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
a5db0bec,Houssem Aouar,8,ALG,"LM,RM",23-318,27,0,1,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.2,3,1,23,27,85.2,7,25,2,1,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
f28474a4,Henrique,12,BRA,LB,28-019,90,0,0,0,0,0,0,0,0,96,1,2,1,0.0,0.0,0.0,1,0,86,90,95.6,6,84,10,2,2,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
5b9512c5,Castello Lukeba,4,FRA,CB,19-148,90,0,0,0,0,1,0,0,0,66,3,3,1,0.0,0.0,0.0,0,0,42,49,85.7,1,47,0,0,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
1ec7e1c5,Damien Da Silva,21,FRA,CB,33-362,72,0,0,0,0,0,0,0,0,49,1,3,1,0.0,0.0,0.0,0,0,34,37,91.9,0,31,0,0,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
2db2fd7b,Jérôme Boateng,27,GER,CB,33-253,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,2,6,0,0,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
d56b9520,Malo Gusto,17,FRA,RB,18-360,90,0,0,0,0,0,0,0,0,89,2,2,0,0.0,0.0,0.0,1,1,68,81,84.0,5,66,2,2,1,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
f00de885,Anthony Lopes,1,POR,GK,31-225,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,27,0,0,0,Lyon,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
5f3eaaf5,Moses Simon,27,NGA,FW,26-306,71,0,0,0,0,2,0,0,0,21,0,0,1,0.1,0.1,0.1,4,0,11,15,73.3,3,15,5,1,1,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
eab85789,Osman Bukari,26,GHA,FW,23-152,19,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,1,0,3,7,42.9,2,9,1,0,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
c0b3669f,Randal Kolo Muani,23,FRA,FW,23-160,71,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.7,3,0,15,21,71.4,1,17,3,2,1,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
9980269a,Kalifa Coulibaly,7,MLI,RW,30-266,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.5,1,0,3,9,33.3,1,7,0,0,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
0bfca6a1,Quentin Merlin,29,FRA,"CM,LM",19-363,90,1,0,0,0,1,1,0,0,56,0,0,0,0.1,0.1,0.1,2,0,45,53,84.9,3,42,1,1,1,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
3e092724,Wylan Cyprien,8,FRA,CM,27-106,90,1,0,0,0,1,1,0,0,67,3,0,0,0.0,0.0,0.2,4,1,47,59,79.7,13,52,1,3,3,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
6191093d,Ludovic Blas,10,FRA,"CM,LW",24-134,80,0,1,0,0,5,2,0,0,49,2,1,0,0.8,0.8,0.1,8,1,33,38,86.8,5,38,2,1,1,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
9836e892,Willem Geubbels,19,FRA,LW,20-271,10,0,0,0,0,1,0,0,0,7,0,0,0,0.5,0.5,0.2,1,0,1,5,20.0,0,6,1,1,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
bc7b4580,Fábio,2,BRA,"WB,CB",31-309,90,0,0,0,0,1,0,0,0,46,0,2,1,0.0,0.0,0.0,4,0,30,37,81.1,4,33,2,0,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
3010aefb,Marcus Coco,11,FRA,WB,25-324,71,0,0,0,0,1,1,0,0,48,4,2,1,0.0,0.0,0.0,2,0,27,38,71.1,5,34,1,0,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
0e7ccfc4,Sébastien Corchia,24,FRA,RM,31-194,19,0,0,0,0,0,0,0,0,11,0,1,2,0.0,0.0,0.0,1,0,6,8,75.0,2,5,1,0,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
feb5d3ab,Dennis Appiah,12,FRA,CB,29-339,90,0,0,0,0,0,0,0,0,37,4,2,0,0.0,0.0,0.0,0,0,25,27,92.6,2,24,0,0,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
3befc2b6,Andrei Girotto,3,BRA,"CB,CM",30-086,90,0,0,0,0,1,0,0,0,47,3,2,2,0.1,0.1,0.0,0,0,27,34,79.4,1,31,1,1,0,Nantes,2022-05-14 Lyon-Nantes,FRA-L1,21-22,de833d3e
