id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ab651565,Nathan Redmond,11,ENG,FW,27-231,88,0,1,0,0,4,1,0,0,55,1,0,0,0.8,0.8,0.4,5,1,22,38,57.9,5,31,6,3,1,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
68c720b5,Adam Armstrong,9,ENG,FW,24-255,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
97220da2,Armando Broja,18,ALB,FW,20-043,78,1,0,0,0,2,1,0,0,21,0,0,0,0.2,0.2,0.0,1,0,8,13,61.5,1,9,2,1,0,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
f2bf1b0f,Che Adams,10,SCO,FW,25-102,12,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
68dc0dac,Mohamed Elyounoussi,24,NOR,LM,27-080,90,0,0,0,0,1,0,1,0,39,2,0,1,0.0,0.0,0.0,3,0,21,32,65.6,4,29,4,4,3,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
11ff3d56,Ibrahima Diallo,27,FRA,CM,22-229,90,0,1,0,0,2,1,0,0,54,1,1,0,0.0,0.0,0.1,2,1,40,48,83.3,9,41,3,1,0,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
4b511457,Oriol Romeu,6,ESP,CM,30-029,90,0,0,0,0,0,0,0,0,74,1,0,1,0.0,0.0,0.1,2,0,55,65,84.6,8,48,1,0,0,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
1ecb65be,Theo Walcott,32,ENG,RM,32-221,73,0,0,0,0,2,0,0,0,23,0,1,0,0.2,0.2,0.0,2,1,10,17,58.8,2,17,1,0,0,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
97333cf5,Stuart Armstrong,17,SCO,RM,29-207,17,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,3,0,10,15,66.7,1,11,2,1,1,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
6dfd8f05,Romain Perraud,15,FRA,LB,24-031,90,0,0,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.1,1,0,25,38,65.8,4,28,1,0,0,Southampton,2021-10-23 Southampton-Burnley,ENG-EPL,21-22,d5164fbe
