id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a4fe8cda,Patrick Cutrone,63,ITA,FW,20-074,83,1,0,0,0,2,1,0,0,19,0,0,0,0.5,0.5,0.0,2,0,12,16,75.0,1,12,1,0,0,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
91899ca8,Mateo Musacchio,22,ARG,RB,27-204,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,2,3,0,0,0,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
cd0fa27b,Hakan Çalhanoğlu,10,TUR,LW,24-038,90,1,0,0,0,5,2,1,0,62,1,0,0,0.7,0.7,0.1,8,0,39,51,76.5,6,39,7,2,1,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
4e219ad2,Suso,8,ESP,RW,24-119,90,0,0,0,0,1,0,0,0,85,2,1,0,0.0,0.0,0.5,5,1,62,73,84.9,13,52,6,10,6,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
d995ed27,Giacomo Bonaventura,5,ITA,"LM,CM",28-208,90,0,0,0,0,3,0,0,0,73,0,0,0,0.1,0.1,0.0,4,0,63,69,91.3,8,41,2,2,2,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
5710a281,Lucas Biglia,21,ARG,"CM,DM",32-047,90,0,0,0,0,2,1,1,0,116,1,1,2,0.1,0.1,0.1,4,1,91,103,88.3,12,67,2,2,2,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
05e19d6a,Franck Kessié,79,CIV,"RM,CM",21-089,90,0,0,0,1,0,0,1,0,67,0,0,1,0.8,0.0,0.0,4,1,44,54,81.5,7,48,2,2,2,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
7f78ad23,Ricardo Rodríguez,68,SUI,"LB,CB",25-205,90,0,0,0,0,2,0,0,0,86,1,0,0,0.0,0.0,0.0,1,0,69,79,87.3,10,51,3,0,0,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
b1deecf8,Cristián Zapata,17,COL,CB,31-169,90,0,0,0,0,0,0,0,0,91,1,4,1,0.0,0.0,0.0,1,0,79,85,92.9,4,57,1,1,1,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
52ec54d0,Leonardo Bonucci,19,ITA,CB,30-321,90,0,0,0,0,0,0,0,0,93,0,1,2,0.0,0.0,0.0,2,0,77,88,87.5,4,59,2,1,0,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
ef5b337e,Fabio Borini,11,ITA,RB,26-354,59,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,0,0,59,65,90.8,9,31,1,1,0,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
3effaa34,André Silva,9,POR,FW,22-132,31,1,0,0,0,3,1,0,0,10,0,0,0,0.8,0.8,0.1,2,1,4,4,100.0,0,5,0,1,0,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,19-021,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,14,0,0,0,Milan,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
7b536033,Mariusz Stępiński,9,POL,FW,22-310,90,1,1,0,0,1,1,1,0,19,1,0,0,0.7,0.7,0.0,0,0,9,12,75.0,1,15,1,3,2,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
6c1f7328,Roberto Inglese,45,ITA,FW,26-126,75,1,0,0,0,3,1,0,0,32,2,0,2,0.2,0.2,0.0,0,0,14,17,82.4,2,20,1,1,1,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
455a2b79,Valter Birsa,23,SVN,"FW,AM",31-223,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
1c50f354,Emanuele Giaccherini,17,ITA,LM,32-317,70,0,0,0,0,0,0,1,0,28,0,0,0,0.0,0.0,0.0,1,1,17,23,73.9,3,21,2,3,2,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
90b70194,Përparim Hetemaj,56,FIN,LM,31-096,20,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
023937a9,Ivan Radovanović,8,SRB,CM,29-201,90,0,0,0,0,1,0,0,0,40,0,2,1,0.0,0.0,0.0,2,1,30,33,90.9,10,26,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
56b2957b,Lucas Castro,19,ARG,CM,28-343,86,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.1,2,0,20,32,62.5,5,18,2,1,1,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
878ee034,Sergio Pellissier,31,ITA,FW,38-340,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
d97f2e8d,Fabio Depaoli,27,ITA,RM,20-328,90,0,0,0,0,1,0,1,0,22,0,0,2,0.1,0.1,0.1,2,1,9,15,60.0,1,7,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
958a601f,Paweł Jaroszyński,44,POL,LB,23-167,90,0,0,0,0,0,0,1,0,65,4,2,0,0.0,0.0,0.0,1,0,31,54,57.4,3,10,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
0821331c,Mattia Bani,14,ITA,CB,24-098,90,0,0,0,0,0,0,0,0,43,1,2,1,0.0,0.0,0.0,0,0,22,26,84.6,0,18,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
6aafdc27,Nenad Tomović,40,SRB,CB,30-200,90,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,22,72.7,1,13,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
00b0bb87,Fabrizio Cacciatore,29,ITA,RB,31-161,90,0,0,0,0,0,0,1,0,46,0,0,2,0.0,0.0,0.1,3,1,28,38,73.7,3,17,1,1,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
048877f5,Stefano Sorrentino,70,ITA,GK,38-355,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,13,25,52.0,0,5,0,0,0,Chievo,2018-03-18 Milan-Chievo,ITA-SERIA_A,17-18,dc8dcb91
