id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2b16cb1a,Allan Saint-Maximin,10,FRA,FW,23-331,66,0,2,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.4,4,3,7,12,58.3,1,17,1,9,7,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
3fe6bd8c,Paul Dummett,3,WAL,CB,29-133,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
c596fcb0,Callum Wilson,13,ENG,FW,28-345,35,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,4,9,44.4,0,9,3,1,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
c17bfb65,Joelinton,9,BRA,"FW,CM,RM",24-176,55,0,0,0,0,0,0,0,0,32,0,0,3,0.0,0.0,0.0,2,0,6,14,42.9,1,12,1,4,2,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
862a1c15,Miguel Almirón,24,PAR,"AM,LM",26-362,90,2,0,0,0,2,2,0,0,29,3,1,0,0.1,0.1,0.0,2,1,14,21,66.7,2,22,0,2,1,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
3727dd3c,Jonjo Shelvey,8,ENG,"LM,CM",28-345,90,0,0,0,0,1,0,0,0,30,1,0,1,0.1,0.1,0.0,0,0,15,24,62.5,2,15,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
989d5705,Jeff Hendrick,16,IRL,CM,29-006,49,0,0,0,0,0,0,2,1,20,0,1,1,0.0,0.0,0.0,1,1,6,16,37.5,2,9,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
a3b03921,Joe Willock,28,ENG,"RM,CB,CM",21-170,90,1,0,0,0,1,1,0,0,30,5,2,2,0.3,0.3,0.2,2,0,7,12,58.3,2,11,3,3,2,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
efb9215a,Jamal Lewis,15,NIR,LB,23-012,90,0,0,0,0,0,0,0,0,50,2,1,1,0.0,0.0,0.0,0,0,24,39,61.5,1,23,0,1,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
c8aa95da,Fabian Schär,5,SUI,CB,29-048,78,0,0,0,0,1,0,0,0,29,0,2,3,0.1,0.1,0.0,0,0,13,21,61.9,3,9,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
c951a6df,Isaac Hayden,14,ENG,CB,25-321,90,0,0,0,0,0,0,0,0,30,0,1,1,0.0,0.0,0.0,0,0,18,23,78.3,0,13,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
758dd7f0,Javier Manquillo,19,ESP,RB,26-277,23,0,0,0,0,0,0,0,0,17,1,2,1,0.0,0.0,0.0,0,0,7,11,63.6,0,7,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
77cf6852,Emil Krafth,17,SWE,RB,26-188,67,0,0,0,0,0,0,1,0,30,2,1,2,0.0,0.0,0.0,0,0,8,16,50.0,0,10,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
cde3309f,Karl Darlow,26,ENG,GK,30-121,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,0,0,11,30,36.7,0,9,0,0,0,Newcastle United,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
07802f7f,Danny Ings,9,ENG,FW,28-198,90,0,0,0,0,4,2,0,0,37,2,0,1,0.7,0.7,0.0,3,0,15,23,65.2,2,19,2,1,0,Southampton,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
f2bf1b0f,Che Adams,10,SCO,"FW,AM",24-208,90,0,0,0,0,2,0,0,0,29,1,0,0,0.1,0.1,0.3,5,1,16,23,69.6,0,19,2,1,1,Southampton,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
f833a830,Takumi Minamino,19,JPN,"LM,CM",26-021,90,1,0,0,0,2,1,0,0,50,1,0,0,0.1,0.1,0.0,4,1,34,42,81.0,1,34,3,0,0,Southampton,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
4b511457,Oriol Romeu,6,ESP,"CM,RM",29-135,90,0,0,0,0,0,0,0,0,111,1,1,1,0.0,0.0,0.0,3,1,96,106,90.6,12,78,5,0,0,Southampton,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
3515d404,James Ward-Prowse,8,ENG,CM,26-097,90,1,0,0,0,1,1,0,0,115,2,0,0,0.1,0.1,0.2,4,0,93,111,83.8,17,66,5,0,0,Southampton,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
ab651565,Nathan Redmond,11,ENG,"RM,WB,RB",26-337,90,0,0,0,0,1,0,0,0,75,3,3,2,0.0,0.0,0.1,4,0,44,59,74.6,5,40,2,8,3,Southampton,2021-02-06 Newcastle Utd-Southampton,ENG-EPL,20-21,5313627a
