id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c0b3669f,Randal Kolo Muani,23,FRA,FW,21-318,90,1,0,0,0,2,2,0,0,38,0,0,0,0.8,0.8,0.1,4,1,12,24,50.0,2,16,3,4,2,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
3010aefb,Marcus Coco,11,FRA,LW,24-116,62,0,0,0,0,2,1,0,0,31,3,1,1,0.1,0.1,0.0,2,1,9,21,42.9,1,13,1,3,2,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
5f3eaaf5,Moses Simon,27,NGA,LW,25-098,28,0,1,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.1,2,1,7,8,87.5,0,7,3,1,1,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
e1df6989,Imran Louza,26,MAR,"RW,AM",21-170,75,0,0,0,0,1,1,0,0,41,1,1,0,0.0,0.0,0.1,4,0,29,35,82.9,7,21,1,0,0,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
32f3d97e,Abdoul Kader Bamba,32,FRA,AM,26-146,15,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,12,75.0,0,8,0,1,0,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
6191093d,Ludovic Blas,10,FRA,"RW,AM",22-292,90,1,0,0,0,2,1,0,0,28,1,1,0,0.1,0.1,0.1,4,1,20,23,87.0,4,19,1,6,5,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
a4c3f7af,Mehdi Abeid,8,ALG,DM,28-073,90,0,0,0,0,1,0,1,0,49,1,1,0,0.1,0.1,0.1,2,0,30,40,75.0,5,24,2,2,1,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
68a26d51,Pedro Chirivella,5,ESP,DM,23-148,45,0,1,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,1,10,16,62.5,3,8,0,0,0,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
ef7cd87a,Abdoulaye Touré,19,GUI,DM,26-229,45,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,17,22,77.3,1,11,1,0,0,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
bc7b4580,Fábio,2,BRA,LB,30-101,90,0,0,0,0,1,0,1,0,55,6,0,1,0.1,0.1,0.0,2,0,30,42,71.4,3,21,1,2,1,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
779847d6,Nicolas Pallois,4,FRA,CB,33-029,90,0,0,0,0,0,0,1,0,43,3,4,0,0.0,0.0,0.0,1,1,17,32,53.1,1,16,0,1,1,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,25-266,90,0,0,0,0,0,0,0,0,45,5,1,1,0.0,0.0,0.0,0,0,29,34,85.3,1,13,0,0,0,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
0e7ccfc4,Sébastien Corchia,24,FRA,RB,29-352,90,0,0,0,0,0,0,0,0,50,0,2,0,0.0,0.0,0.1,1,0,29,40,72.5,2,20,2,2,1,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
4e7db402,Alban Lafont,1,FRA,GK,21-269,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,34,44.1,0,16,0,0,0,Nantes,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
19ba6c6d,Steve Mounié,15,BEN,FW,26-019,84,0,0,0,0,3,1,0,0,31,1,1,0,0.3,0.3,0.0,1,0,21,24,87.5,2,18,1,1,1,Brest,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
2d9f280e,Heriberto Tavares,29,POR,FW,23-242,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Brest,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
f98b15f0,Romain Philippoteaux,12,FRA,LW,32-230,45,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.1,2,0,13,14,92.9,1,14,1,1,0,Brest,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
5e080f73,Irvin Cardona,14,FRA,LW,23-071,45,0,0,0,0,2,1,0,0,22,1,0,1,0.1,0.1,0.0,2,0,8,16,50.0,1,11,2,1,0,Brest,2020-10-18 Nantes-Brest,FRA-L1,20-21,5c2b565a
