id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8a53d24b,Ike Ugbo,13,CAN,FW,23-222,66,1,0,1,1,1,0,0,0,8,0,0,0,1.1,0.3,0.0,1,1,3,4,75.0,1,6,0,0,0,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
3eaf8817,Lebo Mothiba,26,RSA,FW,26-093,24,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
92b56413,Tristan Dingomé,5,CMR,LM,31-073,66,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,1,9,14,64.3,2,15,1,0,0,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
4e47507a,Yoann Touzghar,7,TUN,RM,35-154,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,75.0,0,6,1,0,0,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
ed39121c,Florian Tardieu,10,FRA,CM,30-009,90,2,0,2,2,2,1,0,0,69,3,1,0,1.6,0.0,0.0,1,0,50,56,89.3,3,43,0,0,0,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
86a2ba20,Rominigue Kouamé,6,MLI,CM,25-135,90,0,0,0,0,0,0,0,0,49,1,2,2,0.0,0.0,0.0,2,1,37,41,90.2,2,40,0,1,1,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
beae3a73,Renaud Ripart,20,FRA,RM,29-048,66,0,0,0,0,1,0,0,0,29,2,2,1,0.1,0.1,0.0,2,0,10,18,55.6,0,16,3,1,0,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
0ed063d6,Yasser Larouci,22,ALG,"LM,LB",21-120,24,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,1,1,14,19,73.7,0,16,6,1,1,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
279ddf6a,Xavier Chavalerin,24,FRA,"LB,LM",31-055,90,0,0,0,0,1,0,0,0,46,1,0,0,0.1,0.1,0.1,3,2,24,37,64.9,1,25,0,0,0,Troyes,2022-05-01 Troyes-Lille,FRA-L1,21-22,65cbaf82
