id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce50fd99,Jonathan David,9,CAN,FW,21-296,64,0,0,0,0,1,1,0,0,17,1,0,0,0.2,0.2,0.1,4,0,11,12,91.7,1,15,0,0,0,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
f5c8b425,Yusuf Yazıcı,11,TUR,FW,24-281,26,0,0,0,0,1,1,0,0,12,0,0,0,0.2,0.2,0.1,2,0,6,9,66.7,3,6,0,1,0,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
165a2e40,Burak Yılmaz,17,TUR,FW,36-114,90,0,0,0,0,4,2,0,0,36,0,0,0,0.2,0.2,0.0,1,0,20,26,76.9,1,22,3,1,0,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
b2bd0f6c,Jonathan Bamba,7,CIV,LM,25-225,74,0,0,0,0,1,0,1,0,44,0,0,1,0.0,0.0,0.2,3,0,26,36,72.2,4,33,3,2,2,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
d5d22a58,Gabriel Gudmundsson,5,SWE,LM,22-191,16,0,0,0,0,0,0,0,0,16,3,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,10,2,1,1,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
032f894e,Renato Sanches,18,POR,CM,24-080,74,0,1,0,0,0,0,0,0,64,3,2,0,0.0,0.0,0.5,6,1,44,54,81.5,4,45,3,4,3,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
828657ff,Amadou Onana,24,BEL,CM,20-082,15,0,0,0,0,0,0,0,1,14,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,2,10,2,1,1,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
ef9c1c95,Benjamin André,21,FRA,CM,31-095,90,0,0,0,0,1,0,1,0,84,7,2,1,0.1,0.1,0.0,0,0,56,68,82.4,4,59,0,2,1,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
42eaa028,Jonathan Ikone,10,FRA,RM,23-188,74,0,0,0,0,1,0,0,0,32,2,1,1,0.1,0.1,0.0,1,0,20,24,83.3,2,23,1,1,1,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
8eec784d,Timothy Weah,22,USA,RM,21-257,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,1,6,2,1,1,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
c20bdcd7,Reinildo Mandava,28,MOZ,LB,27-289,90,0,0,0,0,0,0,0,0,82,6,4,1,0.0,0.0,0.0,0,0,57,67,85.1,2,50,2,0,0,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
b2336681,Tiago Djaló,3,POR,CB,21-211,90,1,0,0,0,1,1,0,0,71,1,2,0,0.4,0.4,0.0,0,0,59,63,93.7,2,54,1,1,0,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
90f87966,José Fonte,6,POR,CB,37-319,90,0,0,0,0,1,1,0,0,54,4,1,2,0.1,0.1,0.0,1,0,35,42,83.3,2,33,0,1,0,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
31a62dc7,Zeki Çelik,2,TUR,RB,24-262,90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,1,1,33,42,78.6,2,28,3,0,0,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
3f034750,Ivo Grbić,1,CRO,GK,25-292,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,17,28,60.7,0,15,0,1,1,Lille,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
b0c71810,Sofiane Boufal,7,MAR,FW,28-050,90,0,0,0,0,2,2,0,0,59,1,0,0,0.3,0.3,0.2,7,1,34,42,81.0,5,40,3,14,6,Angers,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-162,62,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,7,1,1,1,Angers,2021-11-06 Lille-Angers,FRA-L1,21-22,2ce63df8
