id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c3c640c,Mikel Oyarzabal,10,ESP,FW,26-329,73,0,1,0,0,2,1,0,0,22,0,0,1,0.3,0.3,0.2,2,1,10,14,71.4,1,8,1,1,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
3effaa34,André Silva,21,POR,FW,28-130,17,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,1,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
8eb55dbb,Sheraldo Becker,11,SUR,LW,29-035,83,0,0,0,0,2,0,0,0,36,1,0,0,0.2,0.2,0.0,3,1,24,31,77.4,0,20,2,0,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
d4808594,Jon Magunacelaya,28,ESP,LW,23-246,7,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,2,1,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
16aa3654,Takefusa Kubo,14,JPN,RW,22-285,65,0,0,0,0,0,0,0,0,42,1,0,0,0.0,0.0,0.3,4,1,19,31,61.3,0,18,2,4,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
7f14ec2a,Arsen Zakharyan,12,RUS,RW,20-294,25,1,0,0,0,1,1,0,0,15,0,0,0,0.8,0.8,0.1,2,0,9,10,90.0,0,9,1,0,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
d080ed5e,Mikel Merino,8,ESP,LM,27-267,90,1,0,0,0,2,2,0,0,84,3,0,1,0.3,0.3,0.0,1,0,52,74,70.3,6,42,0,0,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
3ee0dd59,Martín Zubimendi,4,ESP,CM,25-042,74,0,0,0,0,1,0,1,0,60,3,2,1,0.0,0.0,0.1,1,0,41,49,83.7,8,19,1,0,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
068f4dec,Beñat Turrientes,22,ESP,CM,22-044,16,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,13,14,92.9,0,13,2,2,1,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
c9e39d91,Brais Méndez,23,ESP,RM,27-068,90,0,1,0,0,3,1,0,0,61,1,0,0,0.1,0.1,1.0,6,1,36,47,76.6,5,35,4,9,4,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
a4b00319,Javi Galán,25,ESP,LB,29-117,45,0,0,0,0,0,0,1,0,30,0,1,0,0.0,0.0,0.0,0,0,20,27,74.1,1,15,3,2,1,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
fce2302c,Kieran Tierney,17,SCO,LB,26-284,45,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,1,0,32,41,78.0,7,26,0,1,1,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
9a64e67e,Robin Le Normand,24,ESP,CB,27-125,90,0,0,0,0,1,0,1,0,85,0,0,0,0.1,0.1,0.0,0,0,70,81,86.4,5,53,0,0,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
5c7845f6,Igor Zubeldia,5,ESP,CB,26-351,90,0,0,0,0,0,0,0,0,96,1,1,2,0.0,0.0,0.0,0,0,77,89,86.5,4,69,2,0,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
a4b1028a,Hamari Traoré,18,MLI,RB,32-048,90,0,0,0,0,1,1,0,0,87,2,1,0,0.1,0.1,0.0,4,0,68,81,84.0,6,54,2,1,1,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
374ee424,Álex Remiro,1,ESP,GK,28-357,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,26,69.2,0,12,0,0,0,Real Sociedad,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
84399660,Juanmi,9,ESP,FW,30-300,85,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,4,0,15,18,83.3,2,17,1,3,2,Cádiz,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
32974271,Sergi Guardiola,19,ESP,FW,32-291,5,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Cádiz,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
4c2e9442,Maxi Gómez,25,URU,FW,27-214,33,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,0,5,0,0,0,Cádiz,2024-03-15 Real Sociedad-Cádiz,ESP-LALIGA,23-24,f6be96b2
