id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2475dcc6,Dušan Tadić,10,SRB,"FW,AM",31-099,90,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.0,2,0,27,42,64.3,2,32,4,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
6438d426,Ryan Babel,49,NED,"RW,LW",33-070,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,14,2,5,4,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
ccd38335,Danilo,47,BRA,RW,20-326,45,1,0,0,0,2,1,1,0,18,0,0,2,0.9,0.9,0.0,0,0,9,12,75.0,1,11,0,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
b182a240,Quincy Promes,11,NED,"LW,RW",28-054,45,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.1,2,0,29,35,82.9,4,23,2,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
a1c5b23e,Carel Eiting,8,NED,"LM,DM",22-016,90,0,0,0,0,1,0,1,0,100,5,1,1,0.0,0.0,0.1,2,1,62,87,71.3,11,42,4,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
50dc94ce,Donny van de Beek,6,NED,"CM,DM",22-315,90,0,1,0,0,2,1,0,0,56,1,1,1,0.5,0.5,0.8,3,1,32,48,66.7,4,24,2,2,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
b8e740fb,Ryan Gravenberch,29,NED,RM,17-287,74,0,0,0,0,0,0,0,0,48,1,0,0,0.0,0.0,0.1,1,0,29,42,69.0,5,26,0,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
5042e5c2,Klaas-Jan Huntelaar,9,NED,FW,36-199,16,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,1,0,2,5,40.0,0,6,1,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
691bef82,Daley Blind,17,NED,"CB,LB",29-355,90,0,0,0,0,0,0,1,0,110,5,3,2,0.0,0.0,0.0,1,0,78,98,79.6,10,62,0,1,1,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
bac46a10,Lisandro Martínez,21,ARG,"LB,CB",22-040,90,0,0,0,0,1,0,1,0,99,0,2,1,0.1,0.1,0.0,1,0,76,89,85.4,6,54,1,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
e613313c,Perr Schuurs,2,NED,CB,20-093,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.4,1,0,54,62,87.1,7,47,1,0,0,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
5976f83e,Sergiño Dest,28,USA,RB,19-116,90,0,0,0,0,0,0,0,0,62,2,1,1,0.0,0.0,0.0,0,0,33,44,75.0,2,24,3,7,5,Ajax,2020-02-27 Ajax-Getafe,UEL,19-20,f3ea3f9b
