id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a53649b7,Eddie Nketiah,14,ENG,FW,23-210,90,1,0,0,0,4,1,0,0,35,1,0,0,0.5,0.5,0.0,0,0,22,24,91.7,1,23,4,2,0,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
48a5a5d6,Gabriel Martinelli,11,BRA,LW,21-191,87,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,2,0,21,37,56.8,2,32,4,4,1,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
6412cc03,Fabio Vieira,21,POR,RW,22-210,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
bc7dc64d,Bukayo Saka,7,ENG,"RW,LW",21-112,90,1,0,0,0,1,1,0,0,49,2,0,2,0.7,0.7,0.7,5,0,29,38,76.3,4,32,1,2,0,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
e61b8aee,Granit Xhaka,34,SUI,LM,30-090,90,0,1,0,0,2,1,0,0,70,2,0,0,0.1,0.1,0.2,3,1,55,59,93.2,12,40,0,2,1,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
529f49ab,Thomas Partey,5,GHA,CM,29-196,89,0,0,0,0,1,0,0,0,102,2,1,1,0.0,0.0,0.0,2,0,78,94,83.0,14,71,2,0,0,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
47a34c4f,Mohamed Elneny,25,EGY,CM,30-168,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
79300479,Martin Ødegaard,8,NOR,RM,24-009,90,0,2,0,0,6,0,0,0,77,1,0,1,0.4,0.4,1.1,9,3,58,64,90.6,17,48,5,4,2,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
fce2302c,Kieran Tierney,3,SCO,LB,25-204,72,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,2,0,37,52,71.2,1,30,2,0,0,Arsenal,2022-12-26 Arsenal-West Ham,ENG-EPL,22-23,3be32b8b
