id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-209,76,0,1,0,0,1,1,0,0,21,0,2,0,0.1,0.1,0.8,1,1,9,14,64.3,0,7,2,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
ab070c55,Christian Benteke,20,BEL,FW,31-051,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
0562b7f1,Odsonne Édouard,22,FRA,LW,24-007,67,1,0,0,0,2,2,0,0,23,0,0,1,1.1,1.1,0.0,1,0,9,14,64.3,1,12,2,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
ae4fc6a4,Eberechi Eze,10,ENG,"AM,LW",23-208,23,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,2,5,0,1,1,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
c4486bac,Michael Olise,7,FRA,RW,20-042,90,0,0,0,0,2,2,0,0,57,1,0,1,0.4,0.4,0.6,3,0,29,47,61.7,4,32,6,2,2,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
3312f911,Jeffrey Schlupp,15,GHA,"LM,DM",29-031,90,0,0,0,0,1,0,1,0,49,3,1,2,0.0,0.0,0.0,2,1,24,36,66.7,5,16,0,1,1,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
a0666d3e,Will Hughes,12,ENG,CM,26-281,76,0,0,0,0,0,0,1,0,45,1,0,0,0.0,0.0,0.0,0,0,29,35,82.9,0,16,0,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
da052c14,Jordan Ayew,9,GHA,LW,30-134,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
c2731c10,Conor Gallagher,23,ENG,"RM,DM",21-351,90,0,0,0,0,1,0,1,0,48,1,1,1,0.5,0.5,0.0,1,0,26,37,70.3,1,22,1,2,2,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-144,90,0,0,0,0,0,0,0,0,50,1,1,4,0.0,0.0,0.0,0,0,30,43,69.8,1,23,2,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
d0706b27,Marc Guéhi,6,ENG,CB,21-194,90,0,0,0,0,0,0,0,0,75,2,3,1,0.0,0.0,0.0,1,0,56,64,87.5,4,28,0,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
e34fc66d,Joachim Andersen,16,DEN,CB,25-237,90,0,0,0,0,1,0,0,0,93,2,1,0,0.0,0.0,0.1,2,0,66,81,81.5,1,40,1,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
8a7ff278,Joel Ward,2,ENG,RB,32-086,90,0,0,0,0,0,0,1,0,58,2,0,0,0.0,0.0,0.0,0,0,33,52,63.5,2,21,0,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
ab13a5aa,Vicente Guaita,13,ESP,GK,35-013,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,39,42,92.9,0,28,0,0,0,Crystal Palace,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
4c370d81,Roberto Firmino,9,BRA,FW,30-113,89,0,0,0,0,0,0,1,0,54,2,0,0,0.0,0.0,0.0,2,0,31,45,68.9,1,30,0,2,1,Liverpool,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
2f90f6b8,James Milner,7,ENG,RW,36-019,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Liverpool,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
178ae8f8,Diogo Jota,20,POR,LW,25-050,90,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.1,4,2,21,34,61.8,1,26,5,6,3,Liverpool,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
38c7feef,Alex Oxlade-Chamberlain,15,ENG,RW,28-161,59,1,0,0,0,3,1,0,0,36,2,0,2,0.5,0.5,0.2,2,0,19,24,79.2,2,20,0,0,0,Liverpool,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
f833a830,Takumi Minamino,18,JPN,"RW,FW",27-007,31,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,0,0,Liverpool,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
4fb9c88f,Curtis Jones,17,ENG,LM,20-358,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,3,0,45,50,90.0,7,42,1,1,1,Liverpool,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
7f3b388c,Fabinho,3,BRA,CM,28-092,90,1,0,1,1,2,1,0,0,59,0,1,0,0.9,0.1,0.0,1,0,46,53,86.8,7,37,0,0,0,Liverpool,2022-01-23 Crystal Palace-Liverpool,ENG-EPL,21-22,60ad7e25
