id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
509a4ccb,Keita Baldé,9,SEN,"FW,LW",26-263,81,0,0,0,0,2,0,0,0,23,2,0,0,0.3,0.3,0.1,5,0,16,16,100.0,2,14,1,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
7f267d66,Alessandro Deiola,14,ITA,"CM,LW",26-117,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,3,0,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
81255c03,João Pedro,10,ITA,FW,29-262,90,0,1,0,0,7,2,0,0,35,0,0,0,0.5,0.5,0.6,7,1,16,25,64.0,1,23,3,1,1,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
7fac99d4,Răzvan Marin,8,ROU,CM,25-187,90,0,0,0,0,3,0,0,0,67,0,1,4,0.2,0.2,0.6,9,0,49,58,84.5,13,38,5,1,1,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
6cc97b6a,Alberto Grassi,27,ITA,CM,26-264,45,0,0,0,0,0,0,1,0,30,0,1,2,0.0,0.0,0.0,0,0,22,24,91.7,4,17,0,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
ef2e5e1a,Kevin Strootman,16,NED,CM,31-286,45,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.0,0,0,26,32,81.3,3,20,1,1,1,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
95facda1,Nahitan Nández,18,URU,"CM,RM,WB",25-333,90,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.1,5,0,28,42,66.7,4,34,7,3,2,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
f45f9427,Dalbert Henrique,29,BRA,WB,28-079,59,0,0,0,0,0,0,1,0,49,0,2,0,0.0,0.0,0.0,2,0,27,36,75.0,1,23,2,1,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
d37b0350,Leonardo Pavoletti,30,ITA,"RW,FW",33-000,31,1,0,0,0,2,1,1,0,18,0,0,0,0.7,0.7,0.0,1,0,10,12,83.3,0,8,0,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
e3756e72,Raoul Bellanova,12,ITA,"WB,LM",21-193,75,0,0,0,0,0,0,0,0,49,2,0,2,0.0,0.0,0.3,5,1,28,41,68.3,2,32,3,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
5efc5389,Charalambos Lykogiannis,22,GRE,"WB,LM",28-035,15,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,0,4,1,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
f7e2af2c,Andrea Carboni,44,ITA,CB,20-295,90,0,0,0,0,1,0,0,0,82,3,0,1,0.1,0.1,0.0,2,0,56,71,78.9,15,46,8,1,1,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
7d50454d,Luca Ceppitelli,23,ITA,CB,32-107,90,0,0,0,0,0,0,0,0,65,2,1,0,0.0,0.0,0.0,0,0,49,55,89.1,3,40,0,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
e94d79e3,Martín Cáceres,4,URU,CB,34-233,90,0,0,0,0,1,0,0,0,66,0,1,3,0.0,0.0,0.0,0,0,46,56,82.1,9,38,1,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
f554e29b,Alessio Cragno,28,ITA,GK,27-151,90,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,7,0,0,0,Cagliari,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
ff37d2ef,Cedric Gondo,15,CIV,FW,25-001,39,0,0,0,0,1,1,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,1,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
82598b71,Nadir Zortea,21,ITA,FW,22-160,51,0,1,0,0,1,0,0,0,30,1,2,0,0.0,0.0,0.1,5,1,7,15,46.7,0,18,2,2,2,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
bf57eaab,Federico Bonazzoli,9,ITA,FW,24-189,90,1,0,0,0,2,1,0,0,51,0,0,1,0.1,0.1,0.0,1,0,23,39,59.0,6,30,1,3,1,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
405f6586,Milan Đurić,11,BIH,AM,31-188,78,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.1,1,0,14,30,46.7,3,19,0,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
80dbbd10,Simeon Nwankwo,25,NGA,AM,29-203,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
614c38fb,Joel Obi,22,NGA,LM,30-188,83,0,0,0,0,1,0,0,0,29,2,0,2,0.1,0.1,0.0,1,0,17,25,68.0,1,18,2,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
07ea0ef2,Leonardo Capezzi,28,ITA,LB,26-243,7,0,0,0,0,0,0,0,0,12,0,0,2,0.0,0.0,0.0,0,0,8,8,100.0,0,9,1,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
b5c3ff9f,Francesco Di Tacchio,14,ITA,CM,31-220,83,0,0,0,0,1,0,0,0,36,0,1,1,0.0,0.0,0.0,1,0,17,26,65.4,5,15,0,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
11962fe7,Wajdi Kechrida,24,TUN,CM,26-021,7,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,3,1,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
85a44ecc,Lassana Coulibaly,18,MLI,RM,25-230,90,0,0,0,0,1,0,0,0,42,0,0,2,0.0,0.0,0.0,2,1,26,32,81.3,8,26,3,3,3,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
8c63fae5,Luca Ranieri,19,ITA,LB,22-217,84,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,24,38,63.2,4,25,4,3,2,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
2873973b,Edoardo Vergani,63,ITA,LM,20-293,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,6,0,1,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
173061c0,Riccardo Gagliolo,31,SWE,CB,31-212,90,0,0,0,0,0,0,0,0,47,0,2,2,0.0,0.0,0.0,1,0,27,36,75.0,4,28,0,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
0be276c6,Norbert Gyömbér,23,SVK,CB,29-146,90,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,0,0,22,28,78.6,1,19,0,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
d541e703,Freddie Veseli,5,ALB,RB,29-006,90,0,0,0,0,0,0,1,0,57,1,0,0,0.0,0.0,0.0,1,0,42,50,84.0,3,32,0,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
4f8ce0e1,Vid Belec,72,SVN,GK,31-173,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,21,28,75.0,0,12,0,0,0,Salernitana,2021-11-26 Cagliari-Salernitana,ITA-SERIA_A,21-22,6b41ba10
