id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9980269a,Kalifa Coulibaly,7,MLI,FW,30-273,70,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.1,1,0,10,17,58.8,1,12,1,0,0,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
eab85789,Osman Bukari,26,GHA,AM,23-159,20,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,3,3,100.0,0,6,0,0,0,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
c0b3669f,Randal Kolo Muani,23,FRA,AM,23-167,80,0,0,0,0,3,2,0,0,30,0,0,0,0.6,0.6,0.0,5,0,15,19,78.9,2,24,4,3,2,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
1e93fc5d,Mohamed Achi,32,FRA,AM,20-125,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,0,0,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
6191093d,Ludovic Blas,10,FRA,"AM,CM",24-141,80,1,0,1,1,1,1,1,0,54,1,0,0,0.8,0.0,0.7,6,2,33,43,76.7,3,47,2,5,3,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
feb5d3ab,Dennis Appiah,12,FRA,CB,29-346,10,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,11,0,0,0,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
af0c835b,Samuel Moutoussamy,18,COD,CM,25-282,90,0,0,0,0,2,0,0,0,61,0,0,1,0.4,0.4,0.0,0,0,48,54,88.9,9,53,2,1,0,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
3e092724,Wylan Cyprien,8,FRA,CM,27-113,71,0,0,0,0,0,0,0,0,65,3,0,2,0.0,0.0,0.1,2,0,44,56,78.6,4,46,0,2,2,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
97bfa797,Jean-Kévin Augustin,20,FRA,FW,24-339,19,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,1,0,0,Nantes,2022-05-21 Nantes-Saint-Étienne,FRA-L1,21-22,4633aec1
