id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,11,GHA,"FW,RM,RW",23-303,90,0,0,0,0,1,0,0,0,46,1,1,0,0.1,0.1,0.0,2,1,26,34,76.5,5,29,4,3,1,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
49ea92be,Iñigo Córdoba,28,ESP,LW,21-032,45,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,2,0,13,19,68.4,1,21,2,4,2,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
293211e1,Aritz Aduriz,20,ESP,FW,37-062,45,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,2,0,14,18,77.8,1,9,0,0,0,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
6fd1ba62,Markel Susaeta,14,ESP,"RW,LM,LW",30-121,90,1,0,0,0,1,1,0,0,65,2,0,0,0.0,0.0,0.4,8,0,45,59,76.3,8,44,1,2,1,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
b418dbd4,Raúl García,22,ESP,"AM,FW",31-277,90,1,0,0,0,4,2,1,0,52,5,1,3,0.3,0.3,0.0,1,0,19,32,59.4,2,20,1,0,0,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
b037bd4f,Beñat Etxebarria,7,ESP,DM,31-054,65,0,1,0,0,1,0,0,0,50,1,0,0,0.0,0.0,0.1,1,1,40,48,83.3,8,22,0,1,1,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
c05dfb74,Iker Muniain,10,ESP,AM,25-116,25,0,0,0,0,1,0,0,0,38,0,0,1,0.0,0.0,0.0,2,0,29,36,80.6,11,22,2,1,1,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
003a5c72,Mikel San José,6,ESP,DM,28-319,90,0,0,0,0,0,0,0,0,61,1,0,0,0.0,0.0,0.0,1,1,47,56,83.9,7,31,1,1,1,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
1fe67e86,Mikel Balenziaga,24,ESP,LB,30-044,90,0,0,0,0,0,0,0,0,57,0,1,3,0.0,0.0,0.0,0,0,42,50,84.0,4,32,1,2,2,Athletic Club,2018-04-14 Athletic Club-La Coruña,ESP-LALIGA,17-18,a165bdf5
