id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e77dc3b2,Dominic Solanke,9,ENG,FW,26-044,90,0,0,0,0,2,1,0,0,28,0,0,2,0.2,0.2,0.0,1,0,11,16,68.8,3,10,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
5c0da4a4,Marcus Tavernier,16,ENG,LW,24-220,81,0,0,0,0,3,2,0,0,55,8,0,1,0.4,0.4,0.0,2,0,25,41,61.0,1,29,0,3,2,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
0ad53bdc,Milos Kerkez,3,HUN,LW,19-355,9,0,0,0,0,1,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
efd2ec23,Antoine Semenyo,24,GHA,RW,23-294,68,1,0,0,0,2,1,0,0,31,1,2,1,0.2,0.2,0.4,4,1,13,19,68.4,3,15,4,4,1,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
2f9e4435,Dango Ouattara,11,BFA,RW,21-259,22,0,0,0,0,0,0,1,0,8,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
26ce2263,Ryan Christie,10,SCO,AM,28-248,90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.1,6,0,18,26,69.2,4,19,3,1,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
d328a254,Philip Billing,29,DEN,DM,27-139,81,1,0,0,0,2,1,1,0,34,3,0,1,0.1,0.1,0.1,3,0,16,22,72.7,3,19,1,2,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
10a10454,Joe Rothwell,8,ENG,DM,28-290,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
104d0bb8,Alex Scott,14,ENG,DM,20-068,90,0,0,0,0,1,0,0,0,48,0,1,0,0.0,0.0,0.1,2,0,30,44,68.2,2,23,3,6,5,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
f31def1e,Lloyd Kelly,5,ENG,LB,25-022,90,0,0,0,0,1,0,0,0,69,4,1,1,0.1,0.1,0.0,0,0,39,58,67.2,7,35,1,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
88968486,Illia Zabarnyi,27,UKR,CB,21-057,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,0,0,51,57,89.5,2,50,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
fed96827,Chris Mepham,6,WAL,CB,25-357,90,0,0,0,0,1,1,0,0,80,1,1,0,0.1,0.1,0.0,0,0,53,70,75.7,2,51,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
774cf58b,Max Aarons,37,ENG,RB,23-297,84,0,0,0,0,0,0,0,0,46,3,1,0,0.0,0.0,0.0,1,0,24,34,70.6,3,25,0,5,2,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
20b104bc,Adam Smith,15,ENG,RB,32-182,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
67f649be,Ionuț Radu,20,ROU,GK,26-153,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,23,73.9,0,18,0,0,0,Bournemouth,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
2ee5b0c9,Zeki Amdouni,25,SUI,FW,22-328,45,0,0,0,0,1,0,0,0,16,1,0,0,0.2,0.2,0.0,0,0,6,6,100.0,0,7,0,3,1,Burnley,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
4ab53cdb,Jay Rodriguez,9,ENG,FW,34-091,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,12,17,70.6,1,13,0,0,0,Burnley,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
07d65234,Anass Zaroury,19,MAR,LW,22-355,67,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,0,0,16,24,66.7,2,27,0,2,1,Burnley,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
4e204552,Jacob Bruun Larsen,34,DEN,"RW,LW",25-039,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,12,14,85.7,1,14,0,3,1,Burnley,2023-10-28 Bournemouth-Burnley,ENG-EPL,23-24,c4c42d3e
