id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9d66fbe3,Roberto Soldado,9,ESP,FW,34-144,58,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,0,8,1,2,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
0cc474e7,Ramon Azeez,12,NGA,FW,26-310,32,0,0,0,0,1,0,0,0,14,1,1,0,0.2,0.2,0.0,0,0,8,10,80.0,3,6,2,1,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
61b62b33,Álvaro Vadillo,7,ESP,LW,25-036,66,0,1,0,0,1,0,0,0,34,1,0,3,0.0,0.0,0.3,3,2,18,25,72.0,1,17,2,7,5,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
ed6ea4d9,Darwin Machís,23,VEN,LW,26-253,24,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,1,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
c77a8043,Antonio Puertas,10,ESP,RW,27-239,90,0,0,0,0,0,0,0,0,32,4,2,0,0.0,0.0,0.2,2,0,12,18,66.7,1,17,2,1,1,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
e08647d6,Carlos Fernández,24,ESP,AM,23-149,84,0,0,0,0,1,0,1,0,40,2,0,2,0.0,0.0,0.0,3,0,20,27,74.1,3,22,2,2,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
c693cf7c,Adrián Ramos,20,COL,AM,33-269,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
b8c1de25,Maxime Gonalons,4,FRA,DM,30-222,90,0,0,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.0,0,0,28,32,87.5,5,15,0,0,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
5083a734,Yangel Herrera,21,VEN,DM,21-277,90,0,0,0,0,1,0,0,0,43,1,0,3,0.0,0.0,0.0,1,0,25,32,78.1,5,21,1,2,1,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
8d47bb39,Carlos Neva,15,ESP,LB,23-128,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,22,35,62.9,1,16,2,1,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
8e049cbd,José Martínez,5,ESP,CB,26-248,90,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,19,30,63.3,2,18,0,0,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
93090f69,Domingos Duarte,22,POR,CB,24-222,90,1,0,0,0,1,1,0,0,61,1,3,3,0.3,0.3,0.0,0,0,28,45,62.2,0,19,0,0,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
3624ce4c,Víctor Díaz,16,ESP,RB,31-128,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,2,0,34,49,69.4,9,12,0,0,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
ea83bfa6,Rui Silva,1,POR,GK,25-253,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,22,0,0,0,Granada,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
253a06b9,Ezequiel Ávila,9,ARG,FW,25-254,90,0,0,0,0,1,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,4,14,28.6,1,13,0,1,1,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
3e016e5a,Brandon,11,ESP,LW,24-256,65,0,0,0,0,1,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,9,17,52.9,2,19,2,1,1,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
88a359d4,Adrián López,22,ESP,LW,31-283,25,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,1,6,0,0,0,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
d733aa38,Roberto Torres,10,ESP,RW,30-225,90,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.1,6,0,19,42,45.2,3,22,1,1,1,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
4accb7e0,Darko Brašanac,20,SRB,AM,27-248,76,0,0,0,0,2,2,0,0,31,1,1,0,0.3,0.3,0.1,2,0,14,20,70.0,1,13,1,0,0,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
c33ee247,Juan Villar,18,ESP,AM,31-152,14,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
9939e168,Jon Moncayola,27,ESP,DM,21-158,90,0,0,0,0,1,0,1,0,50,3,0,3,0.0,0.0,0.0,1,0,31,42,73.8,0,18,0,0,0,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
466824fb,Oier Sanjurjo,6,ESP,DM,33-146,61,0,0,0,0,2,1,1,0,31,2,2,0,0.1,0.1,0.0,0,0,18,21,85.7,4,14,0,1,0,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
0e50f929,Fran Mérida,8,ESP,DM,29-228,28,0,0,0,0,0,0,2,1,32,1,1,0,0.0,0.0,0.0,0,0,23,30,76.7,5,15,0,0,0,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
d38fdf53,Pervis Estupiñán,30,ECU,LB,21-270,90,0,0,0,0,0,0,1,0,82,3,0,0,0.0,0.0,0.0,3,0,50,68,73.5,5,32,3,4,1,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
51e3954c,Facundo Roncaglia,12,ARG,CB,32-250,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,0,0,42,50,84.0,7,26,1,1,1,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
132ac341,Aridane Hernández,23,ESP,CB,30-209,90,0,0,0,0,0,0,1,0,60,1,0,0,0.0,0.0,0.0,1,0,42,49,85.7,4,36,1,1,1,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
3a9c4b7b,Nacho Vidal,2,ESP,RB,24-267,90,0,0,0,0,0,0,0,0,60,1,2,1,0.0,0.0,0.1,1,0,42,53,79.2,8,30,3,4,4,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
24279b8b,Rubén,13,ESP,GK,35-118,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,21,27,77.8,0,17,0,0,0,Osasuna,2019-10-18 Granada-Osasuna,ESP-LALIGA,19-20,acb225db
