id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
75645f0e,Borja Iglesias,9,ESP,FW,27-166,77,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,6,11,54.5,0,7,0,1,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
72a99e38,Cristian Tello,11,ESP,LM,28-325,13,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,5,60.0,1,4,1,0,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
ef322658,Andrés Guardado,18,MEX,"AM,CM",33-277,77,0,0,0,0,1,0,0,0,51,0,0,1,0.0,0.0,0.1,1,0,40,46,87.0,2,26,0,0,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
4c5b14d2,Joaquín,17,ESP,RM,38-346,13,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,1,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
bece776f,Nabil Fekir,8,FRA,AM,26-349,44,0,0,0,0,0,0,2,1,19,1,0,0,0.0,0.0,0.0,1,0,6,14,42.9,1,12,2,7,6,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
34e393f2,Guido Rodríguez,21,ARG,CM,26-080,86,0,0,0,0,0,0,1,0,66,3,2,1,0.0,0.0,0.0,1,0,53,62,85.5,7,30,1,3,3,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
49d028db,Édgar González,32,ESP,CM,23-091,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,1,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
a6de370d,Sergio Canales,10,ESP,"CM,RM",29-136,62,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.2,4,0,34,43,79.1,6,29,1,2,2,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
6c811eb7,Carles Aleñá,24,ESP,"CM,RM",22-178,28,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,1,0,15,16,93.8,1,12,0,1,1,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
63f04c6c,Alfonso Pedraza,6,ESP,"LB,WB",24-083,90,0,0,0,0,1,0,0,0,79,0,1,0,0.0,0.0,0.0,2,0,53,68,77.9,6,52,2,4,3,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
df8b52a5,Emerson,22,BRA,"RB,WB",21-169,90,0,0,0,0,1,0,0,0,63,5,0,1,0.1,0.1,0.1,2,0,46,53,86.8,8,31,5,1,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
b14d0c5d,Sidnei,12,BRA,CB,30-313,90,0,0,0,0,0,0,0,0,78,2,1,2,0.0,0.0,0.0,0,0,58,69,84.1,0,41,2,2,1,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
b742cc0d,Marc Bartra,5,ESP,CB,29-168,45,0,0,0,0,1,0,1,0,42,2,2,1,0.1,0.1,0.0,0,0,28,34,82.4,1,20,0,0,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
84399660,Juanmi,7,ESP,"LM,FW",27-042,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,8,87.5,0,8,1,1,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
fbd6378b,Aïssa Mandi,23,ALG,CB,28-253,90,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,1,0,45,47,95.7,2,28,0,0,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
cda0b317,Joel Robles,1,ESP,GK,30-014,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,19,31,61.3,0,16,0,0,0,Real Betis,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
09a9e921,Carlos Bacca,9,COL,FW,33-297,79,0,1,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.5,4,2,17,19,89.5,1,12,1,2,1,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
b8a642fc,Samuel Chukwueze,11,NGA,RW,21-040,11,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.5,4,0,5,8,62.5,0,9,6,2,2,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
81f0781e,Gerard Moreno,7,ESP,FW,28-085,54,2,0,1,1,2,1,0,0,29,0,0,1,1.3,0.5,0.0,3,2,9,17,52.9,1,18,0,3,1,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
a7a9d95a,Paco Alcácer,17,ESP,FW,26-306,36,0,0,0,0,1,0,0,0,20,0,0,0,0.3,0.3,0.3,1,0,14,17,82.4,1,7,0,0,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
a83d8b0c,Javier Ontiveros,24,ESP,"LM,LW",22-296,90,0,0,0,0,4,2,0,0,74,6,2,1,0.1,0.1,0.1,1,0,42,55,76.4,4,39,8,4,1,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
6bb2c084,Andre-Frank Zambo Anguissa,19,CMR,CM,24-228,62,0,0,0,0,0,0,0,0,43,2,0,0,0.0,0.0,0.0,3,0,35,36,97.2,4,27,1,1,1,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
09332647,Bruno Soriano,21,ESP,"CM,DM",36-019,28,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,46,46,100.0,1,25,0,0,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
963829d0,Manu Trigueros,14,ESP,CM,28-258,79,0,0,0,0,2,1,0,0,66,1,1,0,0.1,0.1,0.0,3,0,52,58,89.7,3,29,0,0,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
a0255c67,Manu Morlanes,15,ESP,DM,21-171,11,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,12,12,100.0,2,5,0,0,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
5a626448,Moi Gómez,23,ESP,RM,26-008,63,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,0,0,27,30,90.0,1,17,0,1,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
e2e9c250,Santi Cazorla,8,ESP,"RM,AM",35-201,27,0,0,0,0,3,0,0,0,39,0,1,0,0.6,0.6,0.0,3,0,31,37,83.8,4,16,2,1,1,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
11b9265b,Alberto Moreno,18,ESP,LB,27-362,90,0,0,0,0,0,0,1,0,63,0,1,1,0.0,0.0,0.0,1,0,43,53,81.1,3,30,3,1,1,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
532e1e4f,Pau Torres,4,ESP,CB,23-167,90,0,0,0,0,0,0,0,0,60,1,3,0,0.0,0.0,0.0,0,0,49,53,92.5,0,27,1,1,1,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
4bd414c1,Raúl Albiol,3,ESP,CB,34-301,90,0,0,0,0,0,0,0,0,69,2,1,1,0.0,0.0,0.0,0,0,51,59,86.4,0,20,0,0,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
1f079188,Rubén Peña,20,ESP,RB,28-349,90,0,0,0,0,0,0,0,0,79,5,1,2,0.0,0.0,0.0,1,0,53,68,77.9,3,30,1,0,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
9f0ea33f,Sergio Asenjo,1,ESP,GK,31-003,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,15,0,0,0,Villarreal,2020-07-01 Betis-Villarreal,ESP-LALIGA,19-20,f3b9fdcc
