id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d5dd5f1f,Pierre-Emerick Aubameyang,25,GAB,FW,32-244,85,0,0,0,0,3,0,0,0,36,2,0,1,0.1,0.1,0.5,5,0,19,27,70.4,5,18,3,1,1,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
abb3bb95,Luuk de Jong,17,NED,FW,31-174,5,0,0,0,0,2,1,0,0,5,0,0,0,0.2,0.2,0.1,1,0,2,3,66.7,0,4,0,0,0,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
9e1035f8,Ferrán Torres,19,ESP,LW,21-353,90,1,0,1,1,8,0,0,0,75,0,0,2,1.7,0.9,0.1,5,0,44,55,80.0,6,48,3,4,1,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
9a28eba4,Adama Traoré,11,ESP,RW,26-023,64,0,0,0,0,1,1,0,0,35,0,0,0,0.0,0.0,0.1,2,0,22,29,75.9,2,26,8,4,3,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
b19db005,Ousmane Dembélé,7,FRA,RW,24-278,26,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,2,0,16,24,66.7,2,21,4,4,3,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
0d9b2d31,Pedri,16,ESP,LM,19-084,90,0,0,0,0,2,0,0,0,80,2,0,0,0.1,0.1,0.4,6,0,57,71,80.3,11,50,3,3,1,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
1bacc518,Frenkie de Jong,21,NED,CM,24-281,64,0,0,0,0,0,0,0,0,66,0,3,1,0.0,0.0,0.1,3,0,57,63,90.5,6,48,3,0,0,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
5ab0ea87,Sergio Busquets,5,ESP,CM,33-216,26,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,2,0,30,33,90.9,4,16,1,0,0,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
2c56a792,Nicolás González,28,ESP,RM,20-045,64,0,0,0,0,2,2,0,0,52,2,1,2,0.2,0.2,0.1,5,1,39,42,92.9,6,26,1,3,2,Barcelona,2022-02-17 Barcelona-Napoli,UEL,21-22,ac68fa2e
