id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fb14aa28,Mama Samba Baldé,7,GNB,FW,27-175,90,0,0,0,0,2,1,0,0,47,1,0,1,0.2,0.2,0.0,2,0,20,27,74.1,3,36,3,12,6,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
d504b3e1,Jeff Reine-Adélaïde,14,FRA,AM,25-103,45,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,12,15,80.0,2,15,2,1,1,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
8a53d24b,Ike Ugbo,9,CAN,AM,24-221,45,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,8,0,1,0,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
35516eac,Wilson Odobert,29,FRA,AM,18-153,90,0,0,0,0,1,1,0,0,31,0,1,1,0.1,0.1,0.2,9,0,17,25,68.0,3,27,5,4,4,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
8bc8829a,Lucien Agoume,8,FRA,CM,21-080,90,0,0,0,0,1,1,0,0,79,3,0,2,0.0,0.0,0.1,4,0,66,70,94.3,8,66,0,0,0,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
279ddf6a,Xavier Chavalerin,24,FRA,CM,32-054,90,0,0,0,0,1,1,0,0,40,4,0,0,0.0,0.0,0.0,0,0,27,31,87.1,0,30,0,0,0,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
0ed063d6,Yasser Larouci,39,ALG,WB,22-119,69,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,14,21,66.7,2,21,3,4,3,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
87e9c7cd,Papa Ndiaga Yade,26,MTN,WB,23-115,21,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,10,0,0,0,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
b088d5d3,Andreas Bruus,19,DEN,WB,24-104,79,0,0,0,0,1,1,0,0,33,0,0,1,0.1,0.1,0.0,0,0,14,23,60.9,4,18,3,1,0,Troyes,2023-04-30 Troyes-Nice,FRA-L1,22-23,26c78eaa
