id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
18ebca4b,Gaëtan Charbonnier,10,FRA,FW,30-303,90,0,1,0,0,4,1,0,0,58,1,0,1,1.0,1.0,0.2,6,1,27,36,75.0,6,28,2,7,2,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
26e4447b,Yoann Court,8,FRA,LW,29-285,76,0,1,0,0,2,1,0,0,40,3,0,0,0.1,0.1,0.6,4,1,20,32,62.5,1,14,2,1,1,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
16aa7d4c,Brendan Chardonnet,5,FRA,CB,24-308,14,0,0,0,0,0,0,0,0,9,0,2,0,0.0,0.0,0.0,0,0,3,4,75.0,1,1,0,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
d2448564,Samuel Grandsir,25,FRA,RW,23-073,89,0,0,0,0,0,0,0,0,41,5,3,0,0.0,0.0,0.0,2,0,16,22,72.7,0,23,1,4,1,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
e067808c,Alexandre Mendy,15,GNB,RW,25-220,1,0,0,0,0,2,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,5,0,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
542cc80f,Paul Lasne,13,FRA,"AM,LW",30-283,90,1,0,0,0,3,2,0,0,70,0,0,1,0.1,0.1,1.0,8,0,49,59,83.1,9,35,0,2,2,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
2b1bed19,Haris Belkebla,7,ALG,DM,25-271,90,0,0,0,0,2,1,0,0,54,0,1,3,0.2,0.2,0.0,2,1,31,39,79.5,4,31,3,2,2,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
0f9b8301,Cristian Battocchio,11,ITA,DM,27-258,83,0,0,0,0,0,0,0,0,50,3,2,1,0.0,0.0,0.0,1,0,25,36,69.4,6,17,0,1,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
11ff3d56,Ibrahima Diallo,6,FRA,DM,20-232,7,0,0,0,0,0,0,0,0,8,2,1,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
d3ce9f1f,Ludovic Baal,24,GUF,LB,33-155,90,0,0,0,0,0,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,39,54,72.2,3,15,1,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
5065d67d,Dénys Bain,17,FRA,CB,26-116,69,1,0,0,0,1,1,0,1,50,2,1,0,0.4,0.4,0.0,0,0,38,43,88.4,0,26,0,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
e0f3a1f6,Jean-Charles Castelletto,21,CMR,CB,24-273,90,0,0,0,0,0,0,0,0,46,0,3,0,0.0,0.0,0.0,1,0,33,39,84.6,3,21,1,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
767212e6,Julien Faussurier,22,FRA,RB,32-285,90,0,0,0,0,1,1,0,0,59,1,1,1,0.0,0.0,0.1,3,1,36,51,70.6,4,17,2,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
b49729cb,Gautier Larsonneur,1,FRA,GK,22-245,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,34,49,69.4,0,19,0,0,0,Brest,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
d520120b,Júlio Tavares,11,CPV,FW,30-341,90,0,0,0,0,2,0,0,0,35,0,0,0,0.4,0.4,0.0,3,0,21,27,77.8,1,15,0,1,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
30144daa,Stephy Mavididi,9,ENG,LW,21-148,45,0,0,0,0,1,0,0,0,26,0,0,2,0.1,0.1,0.0,2,0,15,18,83.3,3,14,0,0,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
e8edfdc9,Jhonder Cádiz,19,VEN,"AM,RW,LW",24-089,45,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,4,0,14,19,73.7,3,18,3,0,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
fb14aa28,Mama Samba Baldé,17,GNB,"RW,RM",23-354,90,0,0,0,0,2,1,0,0,42,1,2,2,0.2,0.2,0.4,1,0,10,20,50.0,1,26,3,2,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
bef22bc4,Matheus Pereira da Silva,10,BRA,AM,21-243,55,0,0,0,0,1,0,0,0,31,0,0,0,0.0,0.0,0.1,2,0,22,30,73.3,8,17,0,0,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
45c1c326,Mounir Chouiar,21,FRA,LW,20-276,35,0,0,0,0,6,2,0,0,35,2,1,0,0.3,0.3,0.0,3,0,13,23,56.5,3,21,1,1,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
885b7aa7,Didier Ibrahim Ndong,22,GAB,"DM,CM",25-131,90,0,0,0,0,1,1,0,0,81,3,0,1,0.0,0.0,0.0,3,0,61,75,81.3,8,55,4,0,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
6e5b5a45,Wesley Lautoa,24,NCL,"DM,CB",32-062,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,2,0,51,57,89.5,6,28,1,2,2,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
f99fe221,Hamza Mendyl,27,MAR,"LB,LM",22-005,90,0,0,0,0,0,0,0,0,82,5,1,0,0.0,0.0,0.1,2,0,50,65,76.9,3,40,6,7,3,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
67b7357e,Senou Coulibaly,5,MLI,CB,25-052,90,0,0,0,0,0,0,0,0,88,4,1,2,0.0,0.0,0.0,0,0,57,72,79.2,4,44,1,0,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
72a0fb65,Bruno Ecuele Manga,25,GAB,CB,31-102,90,0,0,0,0,0,0,0,0,61,0,4,1,0.0,0.0,0.0,1,0,49,55,89.1,5,35,1,0,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
edd1466a,Fouad Chafik,26,MAR,RB,33-010,83,0,0,0,0,0,0,0,0,51,1,1,1,0.0,0.0,0.1,2,0,29,42,69.0,3,24,1,1,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
4e7bfc23,Florent Balmont,15,FRA,CM,39-266,7,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,7,8,87.5,4,7,0,0,0,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
cecbce23,Alfred Gomis,16,SEN,GK,26-051,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,19,0,1,1,Dijon,2019-10-26 Brest-Dijon,FRA-L1,19-20,d2906fab
