id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4f16405e,Niclas Füllkrug,24,GER,FW,25-071,90,0,0,0,0,2,0,0,0,33,1,0,0,0.1,0.1,0.0,2,0,16,25,64.0,2,12,0,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
a53b661f,Ihlas Bebou,13,TOG,LW,23-363,90,0,0,0,0,1,0,0,0,27,2,1,0,0.0,0.0,0.1,2,0,12,18,66.7,1,13,1,3,1,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
99b7584f,Martin Harnik,14,AUT,RW,30-315,63,0,0,0,0,0,0,0,0,26,1,0,1,0.0,0.0,0.0,0,0,10,21,47.6,1,8,1,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
fbbc8e15,Noah Joel Sarenren Bazee,37,NGA,RW,21-243,27,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,4,0,2,1,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
d459281d,Miiko Albornoz,3,CHI,LM,27-142,90,0,0,0,0,1,0,0,0,45,2,0,3,0.1,0.1,0.0,1,0,23,35,65.7,1,14,2,2,2,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
5528407e,Pirmin Schwegler,27,SUI,CM,31-043,80,0,0,0,0,0,0,0,0,31,0,3,1,0.0,0.0,0.1,1,0,22,28,78.6,3,9,0,1,1,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
e8385ec4,Sebastian Maier,10,GER,CM,24-215,10,0,0,0,0,1,1,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
04c11885,Marvin Bakalorz,6,GER,CM,28-220,68,0,0,0,0,0,0,0,0,26,2,0,2,0.0,0.0,0.0,1,0,11,19,57.9,1,7,1,1,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
ce218223,Iver Fossum,18,NOR,CM,21-280,22,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,8,9,88.9,3,4,0,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
541cdd20,Oliver Sorg,25,GER,RM,27-327,90,0,0,0,0,0,0,1,0,51,4,1,2,0.0,0.0,0.0,2,0,27,43,62.8,2,20,1,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
eafac393,Josip Elez,2,CRO,CB,23-361,90,0,0,0,0,0,0,0,0,27,0,3,1,0.0,0.0,0.0,1,0,12,19,63.2,1,9,0,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
791abba1,Salif Sané,20,SEN,CB,27-239,90,0,0,0,0,0,0,0,0,35,2,1,0,0.0,0.0,0.0,1,0,20,26,76.9,4,19,3,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
94302c52,Timo Hübers,15,GER,CB,21-275,90,0,0,0,0,1,1,0,0,33,1,2,0,0.1,0.1,0.0,0,0,15,20,75.0,0,12,0,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
73e2f6eb,Philipp Tschauner,1,GER,GK,32-169,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,24,30,80.0,0,9,0,0,0,Hannover 96,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
61b0b44d,Sandro Wagner,2,GER,FW,30-143,66,0,0,0,0,2,2,0,0,25,1,0,0,0.6,0.6,0.0,2,0,15,17,88.2,2,16,0,1,0,Bayern Munich,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
8d78e732,Robert Lewandowski,9,POL,FW,29-243,24,1,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,10,11,90.9,2,8,0,0,0,Bayern Munich,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
77e84962,Thiago Alcántara,6,ESP,LW,27-010,90,0,0,0,0,2,1,0,0,117,1,1,2,0.4,0.4,0.0,2,0,94,107,87.9,14,71,2,4,2,Bayern Munich,2018-04-21 Hannover 96-Bayern Munich,GER-BL1,17-18,b9fe75df
