id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f898ba8,Guido Carrillo,18,ARG,FW,28-154,90,0,0,0,0,1,0,0,0,32,1,0,0,0.1,0.1,0.0,2,0,18,27,66.7,1,20,3,1,1,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
fd771f95,Martin Braithwaite,7,DEN,"LW,RW",28-143,90,1,0,0,0,2,1,0,0,25,1,0,0,1.1,1.1,0.0,0,0,8,18,44.4,2,15,2,1,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
19709006,Óscar Rodríguez Arnaiz,27,ESP,RW,21-120,67,0,0,0,0,1,0,0,0,40,0,1,3,0.0,0.0,0.0,4,1,22,31,71.0,4,33,4,3,2,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
46e07328,José Arnaiz,10,ESP,LW,24-194,23,0,0,0,0,1,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,7,8,87.5,2,12,2,1,1,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
54073b28,Recio,8,ESP,LM,28-288,90,0,0,0,0,0,0,0,0,58,4,1,0,0.0,0.0,0.0,0,0,43,47,91.5,5,43,1,5,4,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
8ef81d2d,Cristian Rivera,14,ESP,CM,22-109,90,0,0,0,0,0,0,1,0,39,3,1,1,0.0,0.0,0.0,1,0,26,29,89.7,0,27,0,0,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
7c4243d4,Roque Mesa,6,ESP,RM,30-141,78,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,2,0,29,33,87.9,5,28,2,0,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
aec0fb6f,Javier Eraso,17,ESP,RM,29-218,12,0,0,0,0,1,1,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,0,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
f2308b33,Jonathan Silva,5,ARG,LB,25-119,90,0,0,0,0,1,0,0,0,60,6,1,0,0.0,0.0,0.3,1,0,38,52,73.1,1,31,2,1,1,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
92d38e6c,Dimitris Siovas,22,GRE,CB,31-040,58,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
70d8e84c,Chidozie Awaziem,12,NGA,CB,22-298,32,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
f3112790,Unai Bustinza,3,ESP,CB,27-266,90,0,0,0,0,0,0,0,0,46,1,2,2,0.0,0.0,0.0,0,0,30,33,90.9,5,26,0,0,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
81069528,Roberto Rosales,16,VEN,RB,30-340,90,0,1,0,0,1,0,1,0,51,2,1,1,0.1,0.1,0.8,5,1,27,37,73.0,1,26,0,2,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
75751c99,Iván Cuéllar,1,ESP,GK,35-152,90,0,0,0,0,0,0,1,0,25,0,0,0,0.0,0.0,0.0,0,0,15,23,65.2,0,9,0,0,0,Leganés,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
8f3565b3,Ante Budimir,22,CRO,FW,28-096,78,0,0,0,0,1,0,1,0,19,1,0,2,0.1,0.1,0.0,0,0,11,12,91.7,1,11,0,0,0,Mallorca,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
46166b49,Álex Alegría,10,ESP,FW,27-016,12,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,1,0,Mallorca,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
360d70f8,Lago Junior,11,CIV,LW,28-299,90,0,0,0,0,1,0,0,0,44,2,0,0,0.0,0.0,0.0,3,0,29,35,82.9,1,28,7,4,1,Mallorca,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
70f8e0bd,Dani Rodríguez,14,ESP,RW,31-142,58,0,0,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,2,14,0,0,0,Mallorca,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
16aa3654,Takefusa Kubo,26,JPN,RW,18-144,32,0,0,0,0,1,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,3,6,50.0,0,10,1,3,2,Mallorca,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
75bd85ea,Salva Sevilla,8,ESP,LM,35-222,90,0,0,0,0,0,0,0,0,83,0,0,0,0.0,0.0,0.0,4,0,75,86,87.2,14,52,2,0,0,Mallorca,2019-10-26 Leganés-Mallorca,ESP-LALIGA,19-20,668a716a
