id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
dea698d9,Cristiano Ronaldo,7,POR,FW,34-259,90,0,0,0,0,8,3,0,0,63,0,1,1,0.4,0.4,0.1,5,0,38,46,82.6,7,42,3,4,3,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
e0921a4f,Paulo Dybala,10,ARG,"FW,AM",25-341,80,2,0,0,0,5,2,0,0,75,1,0,1,1.0,1.0,0.1,9,1,50,62,80.6,4,44,4,4,2,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
ee93c1a9,Federico Bernardeschi,33,ITA,AM,25-248,10,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.1,2,0,10,11,90.9,2,5,0,0,0,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
3b8674e6,Rodrigo Bentancur,30,URU,"AM,RM",22-119,90,0,0,0,0,1,0,0,0,83,2,1,0,0.1,0.1,0.1,4,0,63,75,84.0,3,43,1,3,2,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
c0cddebe,Blaise Matuidi,14,FRA,LM,32-196,64,0,0,0,0,2,0,1,0,48,1,3,1,0.1,0.1,0.1,3,0,32,35,91.4,4,22,2,2,1,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
8794e251,Adrien Rabiot,25,FRA,LM,24-202,26,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.1,2,0,19,21,90.5,2,14,5,2,2,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
ad6df2d5,Miralem Pjanić,5,BIH,CM,29-203,90,0,0,0,0,2,0,0,0,107,2,1,0,0.1,0.1,1.0,13,0,88,101,87.1,12,53,4,0,0,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
38ac43d3,Sami Khedira,6,GER,RM,32-201,47,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,38,42,90.5,2,20,2,1,0,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
8a08491a,Gonzalo Higuaín,21,ARG,FW,31-316,43,0,0,0,0,3,0,0,0,17,0,0,0,0.2,0.2,0.0,4,0,13,14,92.9,1,13,1,1,1,Juventus,2019-10-22 Juventus-Loko Moscow,UCL,19-20,a3137d22
