id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
01da7812,Myrto Uzuni,11,ALB,FW,28-319,74,1,0,1,1,2,1,1,0,8,0,0,0,0.9,0.1,0.0,0,0,1,1,100.0,0,6,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
78841da9,José Callejón,9,ESP,FW,37-063,16,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,3,6,50.0,0,4,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
d49f3e6b,Lucas Boyé,7,ARG,FW,28-046,82,1,0,0,0,3,1,0,0,47,2,1,2,0.4,0.4,0.0,2,0,16,23,69.6,2,24,2,5,3,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
484ebdb0,Matias Arezo,8,URU,FW,21-145,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
bd4e3824,Kamil Jóźwiak,18,POL,LM,25-358,63,0,0,0,0,0,0,0,0,23,4,0,0,0.0,0.0,0.2,6,0,12,13,92.3,3,9,2,1,1,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
bdc74a8f,Gonzalo Villar,24,ESP,LM,26-022,27,0,0,0,0,0,0,0,0,10,1,0,2,0.0,0.0,0.0,0,0,3,4,75.0,2,4,1,1,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
1f423a54,Sergio Ruiz,20,ESP,CM,29-120,90,0,1,0,0,1,0,0,0,54,5,2,3,0.1,0.1,0.2,2,1,31,37,83.8,4,23,0,4,1,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
ac454a4f,Gerard Gumbau,23,ESP,CM,29-118,82,0,0,0,0,1,0,1,0,44,1,2,1,0.0,0.0,0.0,2,1,21,33,63.6,3,22,0,3,1,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
b85bf253,Martin Hongla,6,CMR,CM,26-029,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
ac7e7b1c,Facundo Pellistri,19,URU,RM,22-116,90,0,0,0,0,1,0,0,0,23,2,1,3,0.1,0.1,0.0,2,1,5,10,50.0,1,9,2,2,1,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
8d47bb39,Carlos Neva,15,ESP,LB,27-307,90,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.0,0,0,13,27,48.1,2,10,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
174f09a6,Ignasi Miquel,14,ESP,CB,31-199,90,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,23,37,62.2,0,21,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
56cafd0a,Miguel Ángel Rubio,4,ESP,CB,26-034,90,0,0,0,0,0,0,1,0,38,0,3,2,0.0,0.0,0.0,0,0,18,27,66.7,0,14,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
66017b9d,Bruno Méndez,2,URU,RB,24-217,90,0,0,0,0,0,0,0,0,44,2,4,2,0.0,0.0,0.0,0,0,18,32,56.3,2,16,1,1,1,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
fc627681,Augusto Batalla,25,ARG,GK,27-350,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,0,0,32,47,68.1,0,30,0,0,0,Granada,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
dc44b03c,Samu Omorodion,32,ESP,FW,19-345,63,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,14,0,2,0,Alavés,2024-04-14 Granada-Alavés,ESP-LALIGA,23-24,f08ebff7
