id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
923f4dda,Serhou Guirassy,9,GUI,FW,28-032,89,1,0,0,0,3,2,0,0,39,0,1,0,0.3,0.3,0.1,2,0,22,28,78.6,1,25,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
de4cac2d,Silas Katompa,14,COD,FW,25-190,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
0cf778df,Chris Führich,27,GER,LW,26-095,65,0,0,0,0,0,0,0,0,47,1,0,1,0.0,0.0,0.1,2,0,37,41,90.2,3,28,3,2,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
f76022e7,Enzo Millot,8,FRA,LW,21-271,25,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,13,14,92.9,0,8,1,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
13fe7b69,Jamie Leweling,18,GER,RW,23-047,89,1,0,0,0,2,2,0,0,38,2,1,0,0.6,0.6,0.0,1,0,20,28,71.4,2,27,2,2,1,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
99f7e9aa,Pascal Stenzel,15,GER,RW,28-024,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
dd549382,Deniz Undav,26,GER,AM,27-269,77,1,1,0,0,2,1,0,0,40,1,0,1,0.2,0.2,0.6,2,1,28,33,84.8,11,22,4,1,1,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
6190474d,Jeong Woo-yeong,10,KOR,AM,24-206,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
3b1ed320,Angelo Stiller,6,GER,DM,23-009,90,0,1,0,0,0,0,1,0,116,2,0,1,0.0,0.0,0.2,2,1,98,110,89.1,5,66,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
5762be5c,Atakan Karazor,16,GER,DM,27-183,77,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,64,69,92.8,4,52,0,1,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
db4ed67b,Mahmoud Dahoud,5,GER,DM,28-103,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
88d4144a,Maximilian Mittelstädt,7,GER,LB,27-026,90,0,0,0,0,1,0,0,0,77,4,1,2,0.0,0.0,0.0,2,1,50,58,86.2,1,44,2,3,3,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
204dded0,Hiroki Ito,21,JPN,CB,24-337,90,0,0,0,0,0,0,0,0,112,0,0,3,0.0,0.0,0.0,0,0,89,103,86.4,2,75,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
5e66fa06,Waldemar Anton,2,GER,CB,27-268,90,0,0,0,0,1,1,0,0,62,1,2,2,0.1,0.1,0.0,0,0,40,48,83.3,0,34,0,1,1,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
08391d76,Leonidas Stergiou,20,SUI,RB,22-041,90,0,0,0,0,0,0,0,0,54,2,2,1,0.0,0.0,0.1,0,0,35,44,79.5,2,21,0,1,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
d28339cb,Fabian Bredlow,1,GER,GK,29-042,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,44,52,84.6,0,39,0,0,0,Stuttgart,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
0e0102eb,Omar Marmoush,7,EGY,FW,25-066,90,0,0,0,0,4,2,0,0,34,0,0,1,0.4,0.4,0.2,5,0,15,20,75.0,4,24,3,3,2,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
357103bd,Fares Chaïbi,8,ALG,"FW,AM",21-137,90,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.2,2,0,21,34,61.8,4,17,1,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
70d4c949,Jean Mattéo Bahoya,19,FRA,AM,18-342,64,0,0,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.0,1,0,15,20,75.0,1,15,2,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
8eb5c94c,Nnamdi Collins,34,GER,RB,20-094,26,0,0,0,0,0,0,0,0,27,0,1,0,0.0,0.0,0.0,1,0,18,24,75.0,4,14,1,1,1,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
19a967ab,Ansgar Knauff,36,GER,AM,22-094,45,0,0,0,0,0,0,1,0,17,0,1,0,0.0,0.0,0.0,0,0,6,10,60.0,2,8,0,3,2,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
5b92d896,Hugo Ekitike,11,FRA,"FW,AM",21-298,45,0,0,0,0,4,0,0,0,25,0,0,0,0.2,0.2,0.0,1,0,9,13,69.2,0,13,1,1,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
00c9a283,Hugo Larsson,16,SWE,DM,19-291,65,0,0,0,0,0,0,0,0,43,1,1,4,0.0,0.0,0.0,0,0,29,35,82.9,5,25,1,1,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
50dc94ce,Donny van de Beek,25,NED,DM,26-361,25,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,10,12,83.3,1,9,1,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
9ab16552,Makoto Hasebe,20,JPN,DM,40-086,84,0,0,0,0,0,0,1,0,79,2,0,1,0.0,0.0,0.0,2,0,63,70,90.0,4,55,0,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
6510ee8d,Marko Mladenović,32,SRB,DM,19-074,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
f5b281e7,Niels Nkounkou,29,FRA,LB,23-164,65,0,0,0,0,0,0,1,0,45,2,0,0,0.0,0.0,0.0,1,0,30,40,75.0,1,30,2,2,2,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
826e8b63,Philipp Max,31,GER,LB,30-196,25,0,0,0,0,1,1,0,0,14,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,1,7,0,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
ecbe2839,Willian Pacho,3,ECU,CB,22-180,90,0,0,0,0,0,0,0,0,69,0,1,2,0.0,0.0,0.0,0,0,53,62,85.5,1,45,0,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
ea6bc03a,Robin Koch,4,GER,CB,27-271,90,0,0,0,0,0,0,0,0,92,0,1,2,0.0,0.0,0.0,0,0,78,87,89.7,7,66,1,1,1,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
b4705807,Aurélio Buta,24,POR,"RB,AM",27-063,90,0,0,0,0,0,0,0,0,73,1,2,0,0.0,0.0,0.0,1,0,56,66,84.8,5,41,2,1,1,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
ce17b5eb,Kevin Trapp,1,GER,GK,33-280,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,0,23,0,0,0,Eintracht Frankfurt,2024-04-13 Stuttgart-Eint Frankfurt,GER-BL1,23-24,50a48ffc
