id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e897d8ba,Kiké,17,ESP,FW,30-307,89,1,0,0,0,2,1,0,0,36,0,0,0,0.5,0.5,0.1,1,0,17,28,60.7,2,19,0,1,1,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
5343eb4e,Yoshinori Mutō,12,JPN,FW,28-074,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
61bd33d0,Takashi Inui,14,JPN,"LW,LM",32-117,83,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.3,2,1,17,20,85.0,5,20,2,1,1,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
850c0a0d,Anaitz Arbilla,23,ESP,LB,33-135,7,0,0,0,0,0,0,0,0,9,1,1,1,0.0,0.0,0.0,0,0,4,5,80.0,2,2,0,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
bb6c6331,Damian Kądzior,19,POL,RW,28-103,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,13,46.2,1,9,0,1,1,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
d66b9872,Pedro León,21,ESP,RM,33-308,45,0,1,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,3,1,12,18,66.7,1,10,0,1,1,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
283c7121,Edu Expósito,10,ESP,"CM,LM",24-057,90,0,0,0,0,1,0,0,0,53,4,0,0,0.1,0.1,0.0,2,0,28,42,66.7,3,29,1,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
7329018e,Papakouli Diop,8,SEN,CM,34-192,90,0,0,0,0,1,0,1,0,48,2,3,0,0.0,0.0,0.0,1,0,25,38,65.8,1,14,1,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
54073b28,Recio,18,ESP,RM,29-260,45,0,0,0,0,0,0,0,0,20,2,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,10,0,1,1,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
c966fce1,Quique,7,ESP,FW,30-134,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,7,11,63.6,1,7,0,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
f1bed920,Kévin Rodrigues,24,POR,"LB,LM",26-206,90,0,0,0,0,1,0,0,0,64,3,3,1,0.0,0.0,0.0,1,0,27,51,52.9,1,27,2,1,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
697295b1,Pedro Bigas,3,ESP,CB,30-012,90,0,0,0,0,0,0,0,0,45,1,4,1,0.0,0.0,0.0,0,0,19,32,59.4,0,15,0,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
a8fbae1d,Paulo Oliveira,4,POR,CB,28-263,90,0,0,0,0,0,0,0,0,39,0,3,2,0.0,0.0,0.0,0,0,15,32,46.9,0,6,0,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
46bd3a5b,Rober Correa,20,ESP,RB,28-007,70,0,0,0,0,0,0,0,0,41,0,2,1,0.0,0.0,0.0,1,0,19,33,57.6,1,9,0,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
868ce848,Álvaro Tejero,22,ESP,RB,24-069,20,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,10,1,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
ac295d9e,Marko Dmitrović,1,SRB,GK,28-247,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,15,32,46.9,0,9,0,0,0,Eibar,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
b418dbd4,Raúl García,22,ESP,FW,34-078,90,0,0,0,0,1,1,0,0,41,2,0,1,0.1,0.1,0.0,1,0,14,32,43.8,4,5,0,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
b7d7f3bf,Jon Morcillo,32,ESP,LW,22-012,57,0,0,0,0,2,1,0,0,24,0,0,2,0.1,0.1,0.0,1,1,12,19,63.2,2,13,1,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
57be54ec,Asier Villalibre,20,ESP,LW,22-363,33,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,10,60.0,1,7,1,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
c05dfb74,Iker Muniain,10,ESP,RW,27-283,84,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,18,23,78.3,3,13,2,1,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
bdb624a3,Oihan Sancet,16,ESP,RW,20-155,6,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,1,1,3,4,75.0,1,2,0,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
6a99e0b1,Iñaki Williams,9,GHA,AM,26-104,85,0,1,0,0,1,0,0,0,25,0,0,0,0.0,0.0,0.1,1,1,6,15,40.0,1,11,4,1,1,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
49ea92be,Iñigo Córdoba,11,ESP,AM,23-198,5,0,0,0,0,1,0,0,0,6,0,1,2,0.1,0.1,0.0,1,0,1,3,33.3,0,2,0,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
88050721,Unai López,8,ESP,DM,24-333,89,2,0,0,0,2,2,0,0,52,1,1,1,0.2,0.2,0.1,1,0,28,38,73.7,1,17,1,1,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
b0fce72c,Mikel Vesga,6,ESP,DM,27-129,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
240d3a0b,Dani García,14,ESP,DM,30-126,90,0,0,0,0,0,0,0,0,41,2,1,2,0.0,0.0,0.0,0,0,22,30,73.3,4,14,2,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
b6e50615,Yuri Berchiche,17,ESP,LB,30-230,90,0,0,0,0,1,0,0,0,76,2,1,3,0.0,0.0,0.1,2,0,40,57,70.2,4,33,4,2,2,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
3fc45c73,Iñigo Martínez,4,ESP,CB,29-133,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,25,44,56.8,2,15,0,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
be170419,Unai Núñez,3,ESP,CB,23-241,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,26,37,70.3,1,12,0,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
37f1cf47,Ander Capa,21,ESP,RB,28-232,90,0,1,0,0,1,1,0,0,47,0,1,1,0.1,0.1,0.2,5,1,21,38,55.3,1,19,2,5,3,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
5dcf3e90,Unai Simón,1,ESP,GK,23-108,90,0,0,0,0,0,0,0,0,48,0,0,0,0.0,0.0,0.0,1,0,23,48,47.9,0,22,0,0,0,Athletic Club,2020-09-27 Eibar-Athletic Club,ESP-LALIGA,20-21,beb62b3e
