id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
07802f7f,Danny Ings,20,ENG,FW,29-291,90,0,0,0,0,2,1,0,0,29,0,1,1,0.5,0.5,0.0,2,0,13,19,68.4,1,19,1,2,1,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
aed3a70f,Ollie Watkins,11,ENG,FW,26-131,80,0,0,0,0,1,1,0,0,16,1,0,0,0.1,0.1,0.0,1,0,4,10,40.0,1,9,2,2,2,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
c47541e0,Bertrand Traoré,15,BFA,FW,26-246,10,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,2,1,0,0,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
0ef89a37,Philippe Coutinho,23,BRA,AM,29-332,69,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,24,29,82.8,3,27,0,4,2,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
66b76d44,Emi Buendía,10,ARG,AM,25-136,21,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,15,18,83.3,1,12,0,1,1,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
90f91999,John McGinn,7,SCO,LM,27-204,90,0,0,0,0,0,0,0,0,33,0,2,2,0.0,0.0,0.5,1,0,22,28,78.6,2,17,0,1,0,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
de5b5570,Marvelous Nakamba,19,ZIM,CM,28-111,61,0,0,0,0,0,0,0,0,34,2,2,1,0.0,0.0,0.0,0,0,19,26,73.1,1,16,0,1,1,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
b2f9c73e,Carney Chukwuemeka,33,ENG,RM,18-202,29,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,12,0,0,0,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
6f7d826d,Douglas Luiz,6,BRA,"RM,CM",24-001,90,1,0,0,0,2,2,0,0,53,2,2,3,0.8,0.8,0.0,4,1,36,41,87.8,5,28,0,2,2,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
1b84dbe1,Lucas Digne,27,FRA,LB,28-294,90,0,0,0,0,1,0,0,0,68,2,4,0,0.0,0.0,0.1,2,0,39,53,73.6,3,29,0,3,1,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
8397a50c,Tyrone Mings,5,ENG,CB,29-058,90,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.1,1,0,21,29,72.4,3,22,0,0,0,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
0313a347,Ezri Konsa,4,ENG,CB,24-199,90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,33,39,84.6,2,30,0,1,1,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
2389cdc2,Matty Cash,2,POL,RB,24-276,90,0,0,0,0,1,0,0,0,51,3,0,4,0.0,0.0,0.0,2,0,29,40,72.5,4,26,4,1,1,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
7956236f,Emiliano Martínez,1,ARG,GK,29-250,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,21,41,51.2,0,26,0,0,0,Aston Villa,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
c691bfe2,Sadio Mané,10,SEN,FW,30-030,90,1,0,0,0,4,1,0,0,44,1,0,0,0.5,0.5,0.1,5,0,24,36,66.7,5,29,2,2,1,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
178ae8f8,Diogo Jota,20,POR,LW,25-157,90,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.3,4,1,23,33,69.7,2,17,4,2,0,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
4a1a9578,Luis Díaz,23,COL,RW,25-117,71,0,1,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.2,2,1,21,28,75.0,2,26,5,4,2,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
e342ad68,Mohamed Salah,11,EGY,RW,29-329,19,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,0,7,0,1,0,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
4fb9c88f,Curtis Jones,17,ENG,LM,21-100,61,0,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.0,2,0,30,35,85.7,4,28,3,2,2,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
77e84962,Thiago Alcántara,6,ESP,LM,31-029,29,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,0,0,22,23,95.7,2,15,1,0,0,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
7f3b388c,Fabinho,3,BRA,CM,28-199,29,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,8,9,88.9,0,8,0,0,0,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
935e6b8f,Jordan Henderson,14,ENG,CM,31-327,61,0,0,0,0,0,0,0,0,50,2,0,0,0.0,0.0,0.0,3,0,42,47,89.4,6,22,0,1,1,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
f25c8e3a,Naby Keïta,8,GUI,RM,27-089,90,0,0,0,0,2,0,0,0,60,3,2,2,0.0,0.0,0.0,0,0,36,46,78.3,5,32,5,8,6,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
f315ca93,Kostas Tsimikas,21,GRE,LB,25-363,90,0,0,0,0,0,0,0,0,79,2,1,1,0.0,0.0,0.1,6,0,58,72,80.6,5,47,8,2,1,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
e06683ca,Virgil van Dijk,4,NED,CB,30-306,90,0,0,0,0,1,1,0,0,70,1,1,0,0.2,0.2,0.0,2,1,58,62,93.5,3,42,0,0,0,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
b217ef29,Joël Matip,32,CMR,CB,30-275,90,1,0,0,0,2,2,0,0,60,1,2,0,0.9,0.9,0.1,0,0,43,49,87.8,5,32,0,1,1,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
cd1acf9d,Trent Alexander-Arnold,66,ENG,RB,23-215,90,0,0,0,0,2,0,0,0,104,1,2,0,0.1,0.1,0.0,2,0,70,95,73.7,10,65,3,4,3,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
7a2e46a8,Alisson,1,BRA,GK,29-220,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,28,32,87.5,0,15,0,0,0,Liverpool,2022-05-10 Aston Villa-Liverpool,ENG-EPL,21-22,1016efad
