id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df85d472,Federico Santander,9,PAR,FW,27-279,21,0,0,0,0,1,1,0,0,4,0,0,1,0.7,0.7,0.0,0,0,1,1,100.0,0,1,0,0,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
e14ec482,Riccardo Orsolini,7,ITA,RW,22-045,69,0,0,0,0,2,1,0,0,41,0,0,1,0.4,0.4,0.1,5,0,22,34,64.7,3,25,4,1,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
7eb97a8e,Nicola Sansone,10,ITA,LW,27-181,83,0,1,0,0,5,2,0,0,35,0,1,2,0.3,0.3,0.6,5,1,22,25,88.0,2,24,3,2,1,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
92d83c27,Mattias Svanberg,32,SWE,LW,20-064,7,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
8d8178ac,Rodrigo Palacio,24,ARG,"FW,RW",37-033,84,0,0,0,0,4,2,0,0,39,2,0,0,0.4,0.4,0.0,3,0,20,27,74.1,3,29,4,1,1,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
a39b9ef6,Diego Falcinelli,91,ITA,FW,27-257,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,1,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
9d4c45d6,Roberto Soriano,21,ITA,AM,28-030,90,1,0,0,0,2,1,0,0,51,3,0,2,0.5,0.5,0.0,3,1,25,35,71.4,1,26,2,2,2,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
4611e028,Erick Pulgar,5,CHI,DM,25-054,90,1,0,1,1,0,0,0,0,61,4,0,2,0.8,0.0,0.2,6,1,35,50,70.0,5,21,0,0,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
756959aa,Blerim Džemaili,31,SUI,DM,32-332,90,0,0,0,0,4,1,1,0,42,0,0,1,0.1,0.1,0.8,6,0,28,33,84.8,6,23,5,1,1,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
0a3065c8,Mitchell Dijks,35,NED,LB,26-029,90,0,0,0,0,0,0,0,0,62,0,1,0,0.0,0.0,0.1,3,0,39,55,70.9,6,40,7,4,2,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
b5bf1770,Lyanco,4,BRA,CB,22-037,90,0,0,0,0,1,0,0,0,42,0,1,2,0.0,0.0,0.0,4,0,27,37,73.0,1,21,1,3,2,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
fed5f993,Danilo Larangeira,23,BRA,CB,34-304,90,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.0,1,0,17,30,56.7,1,10,0,0,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
cfbf9881,Ibrahima Mbaye,15,SEN,RB,24-111,90,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,1,0,34,53,64.2,0,21,0,0,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
ab4449d6,Łukasz Skorupski,28,POL,GK,27-309,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,0,16,0,0,0,Bologna,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
81255c03,João Pedro,10,ITA,"FW,AM,LM",27-001,82,0,0,0,0,3,1,0,0,26,0,0,1,0.4,0.4,0.0,0,0,8,14,57.1,2,13,0,1,0,Cagliari,2019-03-10 Bologna-Cagliari,ITA-SERIA_A,18-19,217e2a62
