id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
df69b544,Antoine Griezmann,7,FRA,FW,26-207,90,0,0,0,0,3,2,1,0,43,0,0,1,0.2,0.2,0.0,1,0,26,37,70.3,3,27,5,2,2,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
01eb744d,Ángel Correa,11,ARG,FW,22-219,58,0,0,0,0,0,0,0,0,21,0,1,2,0.0,0.0,0.1,1,0,7,11,63.6,0,13,1,3,1,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
7ebfac0f,Nicolás Gaitán,22,ARG,"LM,LW,FW",29-233,32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,5,1,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
de39485a,Yannick Carrasco,10,BEL,"LM,FW",24-040,72,0,1,0,0,1,1,0,0,23,0,0,0,0.0,0.0,0.0,2,1,12,16,75.0,0,16,1,3,2,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
529f49ab,Thomas Partey,5,GHA,"CM,RW,FW",24-123,18,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,0,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
c14bc029,Saúl Ñíguez,8,ESP,CM,22-327,90,1,0,0,0,1,1,1,0,51,5,1,1,0.0,0.0,0.0,0,0,33,39,84.6,4,25,1,3,2,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
65d750b5,Gabi,14,ESP,CM,34-096,82,0,0,0,0,0,0,1,0,52,3,1,2,0.0,0.0,0.1,2,0,39,44,88.6,8,24,2,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
bdf7b97d,Fernando Torres,9,ESP,"FW,CM",33-208,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
55126f3b,Koke,6,ESP,"RM,CM",25-279,90,0,0,0,0,0,0,0,0,57,2,1,1,0.0,0.0,0.1,2,0,36,52,69.2,3,30,1,1,1,Atlético Madrid,2017-10-14 Atlético Madrid-Barcelona,ESP-LALIGA,17-18,cda3fc16
