id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f0e3b343,Andrija Pavlović,20,SRB,FW,25-307,90,2,0,0,0,4,3,0,0,42,0,0,0,1.1,1.1,0.0,2,0,23,29,79.3,1,30,1,1,0,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
8e3e66a0,Tomas De Vincenti,10,ARG,FW,30-222,75,1,1,1,1,2,1,0,0,59,3,1,1,0.9,0.1,0.0,4,1,35,41,85.4,11,46,1,3,2,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
65553d96,Giorgos Efrem,7,CYP,FW,30-076,15,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,21,76.2,2,15,2,3,3,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
8ed17872,Savvas Gentsoglou,6,GRE,CM,29-000,90,0,0,0,0,2,2,1,0,59,5,1,3,0.1,0.1,0.0,0,0,37,45,82.2,5,37,0,2,1,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
26a796c1,Uroš Matić,14,MKD,CM,29-119,90,0,0,0,0,3,1,0,0,63,1,3,2,0.1,0.1,0.2,8,0,38,49,77.6,4,48,4,4,3,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
be4e7e47,Lucas Souza,8,BRA,CM,29-077,45,0,0,0,0,1,1,0,0,43,3,3,0,0.1,0.1,0.0,1,0,29,34,85.3,2,32,1,0,0,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
86168d75,Joãozinho,23,POR,LB,30-079,45,0,1,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.4,4,1,25,31,80.6,5,27,3,2,1,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
c082d484,Roman Bezjak,89,SVN,"LM,LB",30-210,90,0,0,0,0,1,0,0,0,48,1,2,2,0.0,0.0,0.0,1,1,32,41,78.0,1,37,1,1,1,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
50d85cd8,Nicholas Ioannou,44,CYP,CB,23-313,90,0,0,0,0,0,0,0,0,82,1,1,2,0.0,0.0,0.0,0,0,55,67,82.1,7,61,3,3,2,APOEL,2019-09-19 APOEL-F91 Dudelange,UEL,19-20,afcf945b
