id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
791af558,Raffael,11,BRA,FW,32-221,76,0,0,0,0,3,1,0,0,27,0,0,1,0.2,0.2,0.0,0,0,18,19,94.7,3,17,2,1,1,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
dfb6490a,Patrick Herrmann,7,GER,"RM,FW",26-265,14,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,0,0,7,10,70.0,0,8,0,0,0,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
7cd6badb,Lars Stindl,13,GER,"FW,CM",29-070,90,0,0,0,0,1,0,1,0,62,3,0,1,0.1,0.1,0.1,4,0,43,55,78.2,10,29,2,3,2,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
54e4866f,Vincenzo Grifo,32,ITA,LM,24-211,90,0,0,0,0,1,0,0,0,53,2,0,0,0.0,0.0,0.1,4,0,34,50,68.0,6,29,3,2,1,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
384d58d9,Denis Zakaria,8,SUI,CM,20-349,58,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.0,0,0,30,30,100.0,2,18,0,3,1,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
5722eced,Mickaël Cuisance,27,FRA,"RM,CM",18-080,32,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,11,14,78.6,2,11,1,0,0,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
f521b80a,Matthias Ginter,28,GER,"CM,CB",23-289,90,0,0,0,0,0,0,0,0,70,3,2,1,0.0,0.0,0.1,1,0,58,64,90.6,2,34,1,1,1,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
50871bcc,Thorgan Hazard,10,BEL,"RM,FW",24-220,90,0,1,0,0,2,1,0,0,66,1,0,3,0.3,0.3,0.2,3,1,33,52,63.5,4,34,4,7,4,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
b69261a0,Oscar Wendt,17,SWE,LB,32-011,90,0,0,0,0,0,0,0,0,58,3,0,3,0.0,0.0,0.0,1,0,37,51,72.5,4,24,2,2,0,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
1900032e,Jannik Vestergaard,4,DEN,CB,25-093,90,1,0,0,0,1,1,0,0,89,2,0,4,0.1,0.1,0.3,1,0,67,77,87.0,3,49,1,0,0,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
48035304,Nico Elvedi,30,SUI,"CB,RB",21-035,90,0,0,0,0,0,0,0,0,101,3,2,1,0.0,0.0,0.0,0,0,74,90,82.2,5,53,4,1,1,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
34b54da7,Tony Jantschke,24,GER,RB,27-211,45,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,19,28,67.9,2,15,0,0,0,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
496aeede,Christoph Kramer,6,GER,"CM,RB",26-258,45,0,0,0,0,0,0,0,0,62,2,0,2,0.0,0.0,0.0,1,0,50,54,92.6,9,34,0,1,1,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
420c18a1,Yann Sommer,1,SUI,GK,28-322,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,41,51,80.4,0,18,0,0,0,Mönchengladbach,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
5343eb4e,Yoshinori Mutō,9,JPN,FW,25-112,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.1,4,0,15,19,78.9,1,17,3,2,1,Mainz 05,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
9ab48bde,Pablo de Blasis,32,ARG,LW,29-273,68,0,0,0,0,1,1,0,0,35,0,2,1,0.0,0.0,0.1,4,0,18,23,78.3,1,21,1,2,0,Mainz 05,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
b5920350,Viktor Fischer,14,DEN,LW,23-148,22,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,6,9,66.7,1,9,1,4,2,Mainz 05,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
66385c46,Levin Öztunalı,8,GER,RW,21-234,90,0,0,0,0,3,1,0,0,44,2,1,1,0.2,0.2,0.0,3,0,22,31,71.0,5,33,7,5,2,Mainz 05,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
61fc9685,Alexandru Maxim,10,ROU,LM,27-119,78,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.0,6,1,30,36,83.3,6,26,2,1,0,Mainz 05,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
9fb640a8,Fabian Frei,20,SUI,LM,28-300,12,0,0,0,0,3,1,0,0,10,0,0,0,0.1,0.1,0.0,2,0,5,6,83.3,1,7,3,1,1,Mainz 05,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
6bd603db,Jean-Philippe Gbamin,25,CIV,CM,22-040,90,0,1,0,0,2,1,0,0,53,4,4,1,0.1,0.1,0.2,2,1,37,39,94.9,7,29,5,1,0,Mainz 05,2017-11-04 Gladbach-Mainz 05,GER-BL1,17-18,e4babe18
