id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9dbb75ca,Alexandre Lacazette,10,FRA,FW,32-133,90,2,0,1,1,1,1,0,0,33,0,0,0,1.0,0.2,0.0,1,1,14,24,58.3,1,22,1,2,2,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
45cce300,Jeffinho,47,BRA,LM,23-282,58,0,1,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.2,2,2,7,13,53.8,1,14,2,1,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
fb14aa28,Mama Samba Baldé,7,GNB,LM,27-336,32,0,0,0,0,2,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,8,50.0,0,10,1,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
1906b842,Mahamadou Diawara,34,FRA,CM,18-233,59,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,15,2,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
652d4c37,Corentin Tolisso,8,FRA,CM,29-066,31,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,2,0,23,30,76.7,3,26,1,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
f81ef10d,Maxence Caqueret,6,FRA,CM,23-235,87,0,0,0,0,0,0,0,0,63,3,4,1,0.0,0.0,0.0,1,0,32,53,60.4,9,44,2,2,2,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
b34c63a5,Rayan Cherki,18,FRA,CM,20-052,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,2,2,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
234a703c,Ernest Nuamah,37,GHA,RM,19-341,70,1,0,0,0,1,1,0,0,25,2,1,1,0.1,0.1,0.0,0,0,15,17,88.2,1,16,2,1,1,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
c385bf49,Sael Kumbedi,20,FRA,RM,18-196,20,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.0,2,0,13,17,76.5,1,19,2,2,1,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
add37c13,Skelly Alvero,80,FRA,DM,21-157,59,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,1,0,19,21,90.5,1,19,0,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
1e52971c,Johann Lepenant,24,FRA,DM,20-351,31,0,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.0,1,0,23,23,100.0,6,20,0,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
f0661424,Nicolás Tagliafico,3,ARG,LB,31-038,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,40,85.0,4,29,0,1,1,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
25f2ef01,Jake O'Brien,12,IRL,CB,22-146,90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,1,0,50,53,94.3,0,51,0,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
1a2935f6,Dejan Lovren,5,CRO,CB,34-095,90,0,0,0,0,0,0,0,0,71,2,0,0,0.0,0.0,0.0,0,0,57,65,87.7,3,53,0,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
55abe554,Clinton Mata,22,ANG,RB,30-335,90,0,0,0,0,1,0,0,0,87,1,4,2,0.0,0.0,0.1,1,0,56,71,78.9,1,49,0,4,1,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
f00de885,Anthony Lopes,1,POR,GK,33-007,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,1,17,26,65.4,0,20,0,0,0,Lyon,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
b2fe86e5,Eli Junior Kroupi,22,FRA,FW,17-107,76,2,0,0,0,2,2,0,0,18,1,1,1,0.4,0.4,0.0,2,1,8,13,61.5,0,13,0,3,2,Lorient,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
b70a4c6c,Bassirou Ndiaye,33,SEN,FW,21-235,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,1,1,Lorient,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
9c4f39b3,Tosin Aiyegun,27,BEN,AM,25-104,89,0,0,0,0,1,0,0,0,24,2,1,0,0.1,0.1,0.0,0,0,12,18,66.7,1,22,1,3,3,Lorient,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
cc704d9c,Joel Mvuka,93,NOR,AM,20-330,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Lorient,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
745ca0a3,Romain Faivre,10,FRA,AM,25-086,90,0,0,0,0,1,1,0,0,40,0,0,0,0.3,0.3,0.0,2,0,31,35,88.6,4,32,4,1,1,Lorient,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
e546b2e3,Julien Ponceau,21,FRA,CM,22-314,45,0,1,0,0,0,0,0,0,33,1,2,0,0.0,0.0,0.0,1,1,27,29,93.1,2,27,0,0,0,Lorient,2023-10-08 Lyon-Lorient,FRA-L1,23-24,43cc2649
