id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,29-013,90,1,0,0,0,6,4,0,0,45,1,1,1,0.9,0.9,0.1,2,0,23,32,71.9,3,19,0,0,0,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
81255c03,João Pedro,10,ITA,"FW,DM",25-275,90,0,0,0,0,3,1,0,0,43,1,1,3,0.1,0.1,0.0,3,1,23,31,74.2,4,27,2,0,0,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
cedb3e36,Artur Ioniță,21,MDA,DM,27-114,90,0,1,0,0,1,0,1,0,40,1,0,0,0.1,0.1,0.3,4,1,22,32,68.8,0,22,0,3,1,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
ae64d449,Luca Cigarini,8,ITA,DM,31-172,90,0,0,0,0,0,0,1,0,84,1,2,0,0.0,0.0,0.4,3,0,57,79,72.2,9,33,0,1,1,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
02b2937c,Daniele Dessena,4,ITA,DM,30-213,39,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,7,13,53.8,1,3,0,0,0,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
157d29b6,Diego Farias,17,BRA,"DM,FW",27-213,51,1,0,0,0,3,1,1,0,23,1,0,0,0.1,0.1,0.0,1,0,9,13,69.2,2,17,3,0,0,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
5eb72339,Simone Padoin,20,ITA,WB,33-266,90,0,0,0,0,0,0,0,0,58,0,0,1,0.0,0.0,0.1,6,0,37,55,67.3,6,34,8,1,1,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
9085dd7c,Paolo Faragò,24,ITA,WB,24-300,32,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,1,0,7,15,46.7,1,8,3,0,0,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
2fb3ad46,Gregory van der Wiel,2,NED,WB,29-309,58,0,0,0,0,0,0,0,0,48,1,3,0,0.0,0.0,0.1,2,0,33,41,80.5,3,21,0,0,0,Cagliari,2017-12-09 Cagliari-Sampdoria,ITA-SERIA_A,17-18,4dacbdc9
