id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
da76bab4,Valentín Castellanos,9,ARG,FW,24-195,76,1,0,0,0,2,1,1,0,13,0,0,0,0.2,0.2,0.0,1,0,5,7,71.4,1,8,0,1,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
220c11f1,Cristhian Stuani,7,URU,FW,36-186,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
636eae97,Toni Villa,12,ESP,LM,28-099,56,0,1,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.2,1,1,15,18,83.3,0,15,0,2,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
4acd733a,Valery Fernández,11,ESP,LM,23-144,34,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,2,7,0,0,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
e7f4603c,Borja García,24,ESP,CM,32-165,13,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,2,0,0,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
a10361d2,Aleix García,14,ESP,CM,25-292,77,0,0,0,0,3,0,0,0,50,2,1,1,0.3,0.3,0.0,4,2,26,35,74.3,4,17,0,2,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
ae48c5cb,Iván Martín,23,ESP,CM,24-061,76,0,1,0,0,2,0,0,0,41,1,0,0,0.3,0.3,0.1,3,0,21,31,67.7,3,26,1,1,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
1944818c,Yan Couto,20,BRA,CM,20-317,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,3,0,0,0,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
f7e87032,Viktor Tsyhankov,8,UKR,RM,25-152,90,0,0,0,0,1,1,0,0,43,3,0,1,0.0,0.0,0.1,4,0,19,32,59.4,5,18,4,2,1,Girona,2023-04-16 Girona-Elche,ESP-LALIGA,22-23,0691278f
