id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,28-355,81,1,0,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.2,3,0,23,31,74.2,3,11,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
4ccd8957,Eren Dinkçi,21,GER,FW,21-074,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,6,0,3,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
4f16405e,Niclas Füllkrug,11,GER,FW,30-016,90,1,0,0,0,3,1,0,0,50,0,0,0,0.4,0.4,0.0,2,1,27,37,73.0,1,18,1,3,2,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
1fffae99,Jens Stage,6,DEN,CM,26-109,81,0,0,0,0,2,1,0,0,42,2,0,1,0.2,0.2,0.2,2,0,24,33,72.7,3,13,1,3,2,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
1fc4f3d1,Ilia Gruev,28,BUL,CM,22-295,9,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,5,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
14a7af33,Christian Groß,36,GER,CM,34-017,89,0,0,0,0,0,0,0,0,57,5,0,0,0.0,0.0,0.0,0,0,36,46,78.3,2,21,0,1,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
061e8e23,Maximilian Philipp,17,GER,CM,28-361,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
b9ae8560,Niklas Schmidt,22,GER,CM,24-361,76,1,0,0,0,3,2,0,0,46,0,0,0,0.4,0.4,0.0,2,0,29,41,70.7,3,20,4,5,4,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
220ace7e,Romano Schmid,20,AUT,CM,23-029,14,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,6,0,1,1,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
de838f86,Anthony Jung,3,GER,WB,31-114,90,0,2,0,0,0,0,1,0,65,1,2,1,0.0,0.0,0.5,5,3,48,57,84.2,4,21,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
dc62fbee,Leonardo Bittencourt,10,GER,WB,29-068,90,0,0,0,0,1,1,0,0,95,2,1,0,0.0,0.0,0.0,1,0,57,78,73.1,2,39,2,8,5,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
f86ad3f5,Marco Friedl,32,AUT,CB,24-346,90,0,0,0,0,0,0,1,0,87,1,2,1,0.0,0.0,0.0,0,0,54,68,79.4,5,31,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
a5ae8f8e,Miloš Veljković,13,SRB,CB,27-152,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,4,1,37,45,82.2,3,28,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
526ea7cc,Amos Pieper,5,GER,CB,25-039,89,0,0,0,0,0,0,1,0,62,2,1,1,0.0,0.0,0.0,0,0,45,53,84.9,4,21,1,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
48780156,Fabio Chiarodia,39,ITA,CB,17-265,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
0a1cb833,Jiří Pavlenka,1,CZE,GK,30-317,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,20,36,55.6,0,15,0,0,0,Werder Bremen,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
877bc844,Philipp Hofmann,33,GER,FW,29-332,81,0,0,0,0,0,0,1,0,38,0,0,0,0.0,0.0,0.0,1,0,18,34,52.9,5,22,0,2,1,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
6c731625,Silvère Ganvoula M'Boussy,35,CGO,FW,26-248,9,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
0a3f6cde,Christopher Antwi-Adjei,22,GHA,"LW,AM",29-018,90,0,0,0,0,1,0,0,0,46,1,0,0,0.0,0.0,0.0,3,0,20,32,62.5,1,33,4,7,4,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
13ddc856,Takuma Asano,11,JPN,"AM,RW",28-107,64,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,0,0,10,12,83.3,5,12,0,1,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
bbd79358,Moritz Broschinski,29,GER,RW,22-155,26,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,7,0,1,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
e5649a78,Kevin Stöger,7,AUT,"CM,DM",29-182,64,0,0,0,0,1,1,0,0,42,3,1,0,0.1,0.1,0.0,1,0,21,36,58.3,2,22,0,1,1,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
9662c9ec,Patrick Osterhage,6,GER,DM,23-024,26,0,0,0,0,0,0,0,0,19,0,1,1,0.0,0.0,0.0,0,0,14,15,93.3,3,14,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
9ceb7642,Pierre Kunde,28,CMR,"CM,DM",27-214,86,0,0,0,0,0,0,0,0,56,2,3,1,0.0,0.0,0.0,0,0,20,41,48.8,6,29,1,3,3,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
83b9c48f,Jacek Góralski,5,POL,DM,30-157,4,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
861e0116,Kostas Stafylidis,16,GRE,"LB,WB",29-085,90,0,0,0,0,0,0,0,0,45,1,3,2,0.0,0.0,0.0,1,0,27,37,73.0,2,24,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
0a16eb36,Jordi Osei-Tutu,18,ENG,"RB,WB",24-146,90,0,0,0,0,1,0,0,0,34,0,2,2,0.0,0.0,0.1,3,0,14,23,60.9,3,22,4,4,1,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
f6bdc830,Keven Schlotterbeck,31,GER,CB,25-303,90,0,0,0,0,1,0,1,0,57,2,5,2,0.2,0.2,0.0,0,0,28,41,68.3,6,23,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
a396fb61,Erhan Mašović,4,SRB,CB,24-095,90,0,0,0,0,3,0,0,0,31,0,3,0,0.1,0.1,0.0,1,0,16,23,69.6,3,15,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
591477c9,Vassilis Lambropoulos,24,GRE,CB,32-331,45,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.2,1,0,14,19,73.7,4,9,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
76fa965f,Philipp Förster,10,GER,AM,28-021,45,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,20,26,76.9,7,24,0,1,1,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
9f941969,Manuel Riemann,1,GER,GK,34-169,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,25,40,62.5,0,28,0,0,0,Bochum,2023-02-25 Werder Bremen-Bochum,GER-BL1,22-23,81cc7bca
