id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bc7cc472,Amine Salama,11,FRA,"FW,RW",22-181,90,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,0,20,26,76.9,1,25,2,5,3,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
b0c71810,Sofiane Boufal,7,MAR,LW,29-120,90,1,0,0,0,1,1,0,0,92,3,2,1,0.0,0.0,0.0,2,1,59,77,76.6,7,73,7,14,8,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
d21e361a,Farid El Melali,28,ALG,RW,25-255,22,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,2,7,0,1,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
7978cbf0,Himad Abdelli,10,ALG,"RW,LM",23-059,68,0,0,0,0,1,0,0,0,66,2,1,0,0.1,0.1,0.0,2,0,45,52,86.5,6,53,0,3,1,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
d14229f3,Adrien Hunou,23,FRA,AM,28-361,59,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,23,25,92.0,3,22,0,0,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
83299cc0,Azzedine Ounahi,8,MAR,"CM,DM",22-271,31,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.0,0,0,29,35,82.9,3,40,2,3,2,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
3189f61a,Nabil Bentaleb,6,ALG,"DM,CM",28-052,90,0,1,0,0,2,0,0,0,113,3,2,1,0.1,0.1,0.0,2,1,91,103,88.3,7,93,1,3,1,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
e472a6f6,Batista Mendy,2,FRA,DM,23-003,59,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,37,40,92.5,3,38,0,1,1,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
fdbde523,Abdallah Sima,19,SEN,"FW,AM",21-212,31,0,0,0,0,1,0,0,0,9,0,0,0,0.4,0.4,0.0,0,0,6,6,100.0,0,8,0,2,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
79b2399c,Pierrick Capelle,15,FRA,LB,35-275,68,0,0,0,0,0,0,1,0,76,4,4,1,0.0,0.0,0.0,0,0,56,65,86.2,2,58,0,0,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
79a793b7,Lilian Raolisoa,37,FRA,RM,22-213,22,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.4,1,0,18,21,85.7,1,18,1,1,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
3cdfc63e,Miha Blažič,5,SVN,CB,29-252,90,0,0,0,0,0,0,0,0,73,0,2,0,0.0,0.0,0.0,0,0,57,66,86.4,2,57,0,0,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
00891164,Cédric Hountondji,22,BEN,CB,28-361,90,0,0,0,0,0,0,1,0,66,1,1,3,0.0,0.0,0.0,0,0,50,56,89.3,2,50,0,0,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
7fecbcdb,Abdoulaye Bamba,25,CIV,"RB,CB",32-265,90,0,0,0,0,0,0,0,0,72,2,0,0,0.0,0.0,0.0,1,0,54,66,81.8,4,58,3,1,1,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
28dabd43,Paul Bernardoni,1,FRA,GK,25-272,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,0,16,0,0,0,Angers,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
397ba086,Grejohn Kyei,95,FRA,FW,27-156,72,0,1,0,0,2,1,0,0,28,0,1,0,0.2,0.2,0.4,2,2,14,18,77.8,2,21,0,3,2,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
af3ddb2e,Komnen Andrić,9,SRB,FW,27-198,18,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,0,9,0,0,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
25749008,Elba Rashani,18,KVX,AM,29-251,72,1,0,0,0,2,1,0,0,33,2,0,1,1.0,1.0,0.0,0,0,20,24,83.3,2,21,2,3,1,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
f527a32c,Muhammed Cham,70,AUT,AM,22-111,18,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,10,2,1,1,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
796b1c41,Saîf-Eddine Khaoui,10,TUN,AM,27-263,86,0,0,0,0,2,1,0,0,39,1,1,1,0.1,0.1,0.2,4,0,17,27,63.0,6,28,1,2,1,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
6ea05ca7,Yanis Massolin,97,FRA,AM,20-117,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
868eaba0,Johan Gastien,25,FRA,CM,34-355,90,0,0,0,0,0,0,0,0,90,1,1,1,0.0,0.0,0.0,1,0,72,80,90.0,8,74,0,1,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
caa7aaea,Yohann Magnin,7,FRA,CM,25-208,90,0,0,0,0,0,0,0,0,62,5,0,1,0.0,0.0,0.0,1,0,47,53,88.7,4,48,1,2,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
9f936061,Neto Borges,3,BRA,WB,26-124,90,1,0,0,0,1,1,1,0,68,3,0,0,0.4,0.4,0.0,0,0,39,51,76.5,0,41,1,3,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
1956b948,Jim Allevinah,11,GAB,WB,27-322,86,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.1,4,0,29,36,80.6,1,34,6,8,6,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
c8c02ac7,Mehdi Zeffane,2,ALG,WB,30-241,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
c92c24f0,Maximiliano Caufriez,5,BEL,CB,25-333,90,0,0,0,0,1,1,1,0,44,0,2,2,0.0,0.0,0.0,0,0,34,37,91.9,4,36,2,1,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
3ecc8c5f,Mateusz Wieteska,4,POL,CB,25-338,90,0,0,0,0,1,0,0,0,58,4,4,1,0.1,0.1,0.0,1,1,33,42,78.6,2,41,0,0,0,Clermont Foot,2023-01-15 Angers-Clermont Foot,FRA-L1,22-23,d21b1750
