id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b479568,Myron Boadu,9,NED,FW,20-251,60,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,2,1,10,12,83.3,1,11,0,1,1,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
942b4f90,Wissam Ben Yedder,10,FRA,FW,31-041,30,2,0,1,1,1,1,0,0,11,0,0,0,0.9,0.2,0.0,1,0,4,8,50.0,0,5,0,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
19053e31,Sofiane Diop,37,FRA,"AM,LM,RM",21-105,90,0,0,0,0,0,0,0,0,71,0,3,1,0.0,0.0,0.0,6,0,39,58,67.2,6,44,5,5,3,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
64f69877,Kevin Volland,31,GER,"AM,FW",29-054,88,1,1,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.3,1,1,20,23,87.0,3,15,1,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
a99138af,Jean Lucas,11,BRA,FW,23-092,2,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,1,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
15944afd,Eliot Matazo,36,BEL,CM,19-219,45,0,0,0,0,0,0,0,0,29,0,2,0,0.0,0.0,0.0,1,0,20,23,87.0,1,9,0,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
3708e9fa,Aleksandr Golovin,17,RUS,"CM,LM",25-115,45,0,0,0,0,2,1,0,0,40,3,0,1,0.1,0.1,0.3,5,0,25,33,75.8,8,22,1,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
822d51d7,Youssouf Fofana,22,FRA,CM,22-255,90,0,1,0,0,2,0,0,0,88,2,2,1,0.1,0.1,0.2,2,1,55,73,75.3,12,42,2,2,2,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
30af8b93,Caio Henrique Oliveira Silva,12,BRA,"WB,LB",24-053,86,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,3,1,48,59,81.4,5,36,3,3,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
25146df0,Strahinja Pavlović,21,SRB,LB,20-121,4,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,4,1,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
8104e41e,Krépin Diatta,27,SEN,"WB,RM",22-209,71,0,0,0,0,1,1,0,0,45,1,0,1,0.1,0.1,0.0,1,1,27,36,75.0,3,18,2,4,3,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
4f255115,Aurélien Tchouaméni,8,FRA,CM,21-238,19,0,0,0,0,2,0,0,0,24,5,2,0,0.1,0.1,0.0,2,0,15,16,93.8,2,12,0,1,1,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
06df8256,Benoît Badiashile,5,FRA,CB,20-180,90,0,0,0,0,1,0,0,0,95,3,1,0,0.2,0.2,0.0,1,0,79,88,89.8,4,35,2,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
ad82197c,Axel Disasi,6,FRA,CB,23-195,90,0,0,0,0,1,0,0,0,94,4,0,0,0.0,0.0,0.0,0,0,78,83,94.0,7,52,1,1,1,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
4c5b714f,Djibril Sidibé,19,FRA,CB,29-055,45,0,0,0,0,1,1,1,0,43,1,1,1,0.1,0.1,0.0,1,0,32,38,84.2,2,19,0,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
3dd738a1,Ruben Aguilar,26,FRA,RB,28-149,45,0,0,0,0,0,0,0,0,54,1,0,1,0.0,0.0,0.0,0,0,46,51,90.2,4,28,2,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
afb0c500,Alexander Nübel,16,GER,GK,24-357,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,16,25,64.0,0,9,0,0,0,Monaco,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
037f2523,Jean-Philippe Krasso,14,CIV,FW,24-067,69,0,1,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.2,3,1,11,15,73.3,1,15,2,4,3,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
0b4d8274,Romain Hamouma,21,FRA,FW,34-177,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
2677a1de,Wahbi Khazri,10,TUN,"LM,LW",30-226,78,0,0,0,0,2,0,0,0,33,3,1,1,0.0,0.0,0.0,1,1,10,17,58.8,2,19,1,4,2,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
1001ae82,Ryad Boudebouz,7,ALG,LM,31-215,12,0,0,0,0,1,0,0,0,18,0,1,0,0.0,0.0,0.1,1,0,14,16,87.5,1,10,1,0,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
0b0cbe5b,Denis Bouanga,20,GAB,"RM,RW",26-315,78,1,0,0,0,3,1,0,0,51,3,0,0,0.2,0.2,0.0,2,0,19,31,61.3,2,27,1,4,3,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
b94b8be1,Adil Aouchiche,17,FRA,RM,19-069,12,0,0,0,0,1,0,0,0,12,1,1,0,0.1,0.1,0.0,0,0,1,5,20.0,0,5,1,1,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
7b9a9e25,Arnaud Nordin,18,FRA,AM,23-097,35,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,6,0,0,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
be13e5a8,Stefan Bajic,1,FRA,GK,19-273,55,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,8,0,0,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
0ad37003,Yvan Neyou,19,CMR,"CM,DM",24-262,90,0,0,0,0,0,0,0,0,37,2,4,2,0.0,0.0,0.0,1,0,20,27,74.1,2,22,0,1,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
8577e60a,Mahdi Camara,8,FRA,"RB,DM",23-084,90,0,0,0,0,0,0,0,0,50,3,2,0,0.0,0.0,0.0,0,0,29,40,72.5,1,20,0,1,1,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
e4b72e34,Miguel Trauco,13,PER,LB,29-028,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.0,1,0,36,53,67.9,2,30,0,1,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
a6b6fa6e,Mickael Nade,33,FRA,CB,22-202,35,0,0,0,0,0,0,0,0,16,2,2,0,0.0,0.0,0.0,1,0,9,12,75.0,0,3,0,0,0,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
e2f9bb5f,Zaydou Youssouf,28,FRA,"CM,DM",22-073,55,0,0,0,0,1,1,0,0,38,1,1,3,0.0,0.0,0.0,2,0,19,24,79.2,1,20,1,4,3,Saint-Étienne,2021-09-22 Monaco-Saint-Étienne,FRA-L1,21-22,d6815d53
