id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,13,NGA,FW,21-335,83,3,0,0,0,4,4,1,0,31,0,0,0,1.1,1.1,0.0,1,1,10,15,66.7,2,18,3,5,2,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
a99da9ec,Pierre-Yves Hamel,29,FRA,FW,27-081,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
2500cef9,Yoane Wissa,19,COD,LM,24-234,64,1,1,0,0,2,1,0,0,27,1,0,0,0.3,0.3,0.4,4,1,18,21,85.7,2,15,3,1,1,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
2d22cea7,Armand Lauriente,28,FRA,LM,22-142,26,0,1,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.1,2,2,11,13,84.6,1,12,1,2,2,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
31626657,Laurent Abergel,6,FRA,CM,28-083,90,0,0,0,0,1,1,0,0,52,10,1,1,0.0,0.0,0.0,2,1,34,39,87.2,4,19,0,2,2,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
54d51e22,Fabien Lemoine,18,FRA,CM,34-040,84,0,0,0,0,1,0,1,0,72,1,1,5,0.1,0.1,0.0,1,0,53,63,84.1,8,26,1,1,1,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
4a987ffa,Adrian Grbić,27,AUT,CM,24-264,6,0,0,0,0,2,1,0,0,8,0,0,1,0.1,0.1,0.0,0,0,2,5,40.0,0,5,1,0,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
6f806d99,Enzo Le Fée,10,FRA,RM,21-081,73,0,1,0,0,1,0,0,0,44,0,0,0,0.1,0.1,0.2,5,2,27,38,71.1,3,19,1,3,3,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
84d94b91,Thomas Monconduit,23,FRA,RM,30-074,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
2321ea6e,Vincent Le Goff,25,FRA,LB,31-192,90,0,0,0,0,0,0,0,0,51,3,1,0,0.0,0.0,0.5,3,0,31,43,72.1,5,16,2,0,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
e97150c0,Jérémy Morel,21,MAD,CB,37-023,90,0,0,0,0,1,0,0,0,42,3,1,0,0.1,0.1,0.0,0,0,24,32,75.0,1,8,0,0,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
f066022d,Julien Laporte,15,FRA,CB,27-172,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,26,36,72.2,0,11,0,0,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
5515376c,Trevoh Chalobah,8,ENG,CB,21-294,90,0,1,0,0,1,0,0,0,41,2,2,0,0.2,0.2,0.4,2,1,29,32,90.6,2,13,0,1,1,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
a84f9a4b,Jérôme Hergault,14,FRA,RB,35-020,90,0,0,0,0,0,0,0,0,66,5,0,2,0.0,0.0,0.1,3,0,41,53,77.4,2,21,1,2,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
2d70dbe5,Paul Nardi,30,FRA,GK,26-342,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,7,21,33.3,0,6,0,0,0,Lorient,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-240,90,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,16,16,100.0,1,12,0,1,0,Bordeaux,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
ea02beaf,Remi Oudin,28,FRA,LM,24-158,53,0,0,0,0,1,0,0,0,23,0,2,0,0.1,0.1,0.0,0,0,9,19,47.4,1,12,1,0,0,Bordeaux,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
74dc806c,Hatem Ben Arfa,8,FRA,"LM,CM",34-049,37,0,0,0,0,2,1,0,0,29,0,1,0,0.1,0.1,0.0,4,0,19,22,86.4,5,29,6,9,6,Bordeaux,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
80556f08,Toma Bašić,26,CRO,CM,24-151,82,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.1,2,0,36,42,85.7,5,35,0,0,0,Bordeaux,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
4eb0686f,Amadou Traore,31,FRA,CM,19-049,8,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,2,0,2,5,40.0,0,4,3,1,1,Bordeaux,2021-04-25 Lorient-Bordeaux,FRA-L1,20-21,e20ecbc9
