id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,26-100,90,0,0,0,0,2,1,0,0,33,2,0,1,0.2,0.2,0.1,2,0,12,21,57.1,0,21,1,1,0,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
07802f7f,Danny Ings,20,ENG,FW,29-260,69,0,0,0,0,6,1,1,0,25,2,0,1,0.8,0.8,0.1,2,0,9,14,64.3,2,15,2,1,0,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
3a233281,Leon Bailey,31,JAM,FW,24-243,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,5,100.0,1,6,0,1,1,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
0ef89a37,Philippe Coutinho,23,BRA,AM,29-301,69,0,0,0,0,3,1,0,0,57,0,0,1,0.1,0.1,0.5,9,0,37,49,75.5,7,35,7,2,1,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
66b76d44,Emi Buendía,10,ARG,AM,25-105,21,0,0,0,0,1,1,0,0,22,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,12,1,4,1,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
1544f145,Jacob Ramsey,41,ENG,LM,20-316,90,0,0,0,0,1,1,0,0,71,2,0,1,0.2,0.2,0.0,7,0,61,65,93.8,9,50,5,2,2,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
6f7d826d,Douglas Luiz,6,BRA,CM,23-335,90,0,0,0,0,0,0,0,0,90,4,0,3,0.0,0.0,0.3,5,0,73,79,92.4,5,55,0,1,0,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
90f91999,John McGinn,7,SCO,RM,27-173,90,0,0,0,0,1,1,0,0,66,2,0,1,0.0,0.0,0.0,1,0,45,56,80.4,5,41,1,5,3,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
1b84dbe1,Lucas Digne,27,FRA,LB,28-263,78,0,0,0,0,0,0,0,0,77,1,1,3,0.0,0.0,0.1,4,0,50,67,74.6,4,42,6,0,0,Aston Villa,2022-04-09 Aston Villa-Tottenham,ENG-EPL,21-22,811d471f
