id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eac044ad,Moanes Dabbur,10,ISR,FW,29-239,71,0,0,0,0,2,1,0,0,39,1,1,1,0.1,0.1,0.0,3,1,23,31,74.2,4,19,1,4,1,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
c64c01fc,Georginio Rutter,33,FRA,FW,19-263,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,7,2,2,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
a53b661f,Ihlas Bebou,9,TOG,FW,27-260,71,2,0,0,0,3,2,0,0,29,0,0,0,0.9,0.9,0.1,0,0,12,17,70.6,1,22,0,1,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
3b1ed320,Angelo Stiller,13,GER,FW,20-279,19,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,9,100.0,2,6,1,0,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
7d450ed3,David Raum,17,GER,LW,23-261,90,1,1,0,0,1,1,0,0,69,0,1,1,0.5,0.5,0.8,5,1,45,60,75.0,5,35,2,5,1,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
79c90e45,Pavel Kadeřábek,3,CZE,RW,29-258,36,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,0,0,20,26,76.9,2,16,2,0,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
6ec6fde0,Kevin Akpoguma,25,NGA,RW,26-264,54,0,1,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.3,2,1,20,28,71.4,3,17,2,1,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
603cb947,Andrej Kramarić,27,CRO,CM,30-203,89,0,0,0,0,3,1,0,0,56,0,0,0,0.2,0.2,0.3,3,0,37,46,80.4,4,35,2,2,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
22919e97,Sargis Adamyan,23,ARM,CM,28-230,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
437f2b00,Christoph Baumgartner,14,AUT,CM,22-160,90,0,0,0,0,1,0,1,0,62,3,1,2,0.3,0.3,0.0,3,1,39,48,81.3,6,38,0,2,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
37f606f0,Dennis Geiger,8,GER,DM,23-212,90,0,0,0,0,1,0,0,0,77,3,0,1,0.0,0.0,0.0,1,0,56,62,90.3,12,41,1,0,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
0a3d6d2b,Chris Richards,28,USA,CB,21-286,90,0,0,0,0,2,0,0,0,84,1,1,6,0.2,0.2,0.0,2,0,48,66,72.7,7,48,0,0,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
1d8e9add,Kevin Vogt,22,GER,CB,30-107,90,0,0,0,0,0,0,0,0,87,0,0,0,0.0,0.0,0.0,2,0,74,85,87.1,4,66,2,1,1,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
7f609bfc,Stefan Posch,38,AUT,CB,24-239,90,0,0,0,0,0,0,0,0,71,1,0,1,0.0,0.0,0.0,0,0,50,63,79.4,5,40,1,0,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
47064058,Oliver Baumann,1,GER,GK,31-220,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,0,0,43,51,84.3,0,36,0,0,0,Hoffenheim,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
d01231f0,Andi Zeqiri,21,SUI,FW,22-200,59,0,0,0,0,2,1,0,0,12,2,0,0,0.1,0.1,0.0,0,0,4,6,66.7,2,1,0,0,0,Augsburg,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
a2b1ed42,Ricardo Pepi,18,USA,FW,18-364,31,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,4,0,0,0,Augsburg,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
8e235926,Michael Gregoritsch,11,AUT,FW,27-265,59,1,0,0,0,3,1,0,0,23,1,0,1,0.4,0.4,0.0,0,0,5,14,35.7,0,11,0,0,0,Augsburg,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
d6862409,Florian Niederlechner,7,GER,FW,31-076,31,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,0,0,0,1,0.0,0,2,0,0,0,Augsburg,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
6ecbddf6,Ruben Vargas,16,SUI,AM,23-156,66,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,13,20,65.0,1,16,1,2,0,Augsburg,2022-01-08 Hoffenheim-Augsburg,GER-BL1,21-22,6eec4f11
