id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3544641e,Sekou Mara,11,FRA,FW,19-233,60,0,0,0,0,3,1,0,0,30,1,1,0,0.2,0.2,0.0,0,0,8,10,80.0,1,17,0,6,1,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
2054d037,M'Baye Niang,10,SEN,FW,27-091,30,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.2,1,0,1,1,100.0,0,3,0,0,0,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
a2d873dd,Hwang Ui-jo,18,KOR,LW,29-204,90,0,0,0,0,4,1,0,0,23,0,0,0,0.7,0.7,0.0,1,0,9,16,56.3,1,14,1,0,0,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
104b4ad3,Alberth Elis,29,HON,RW,26-036,90,0,0,0,1,2,1,0,0,26,1,0,0,1.5,0.7,0.1,4,0,7,15,46.7,1,20,1,2,0,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
deba6b05,Fransérgio,13,BRA,LM,31-153,44,0,0,0,0,1,0,1,0,20,2,0,1,0.0,0.0,0.0,1,0,7,12,58.3,2,9,0,0,0,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
db013c7d,Thibault Klidje,33,TOG,RM,20-253,46,0,0,0,0,0,0,0,0,32,0,2,0,0.0,0.0,0.6,3,0,16,27,59.3,2,23,5,4,3,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
e6c43eec,Josuha Guilavogui,23,FRA,"CM,CB",31-182,71,0,0,0,0,1,0,0,0,60,0,2,0,0.0,0.0,0.1,6,0,41,52,78.8,9,47,1,1,0,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
34a0f5ff,Javairô Dilrosun,21,NED,CB,23-271,19,0,0,0,0,5,1,0,0,25,0,0,0,0.2,0.2,0.2,7,0,12,14,85.7,4,19,6,5,3,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
65bbfba3,Danylo Ihnatenko,6,UKR,"CM,RM",25-007,90,0,0,0,0,5,0,0,0,70,3,1,1,0.2,0.2,0.1,6,0,47,56,83.9,17,53,10,2,2,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
9bdd8118,Gideon Mensah,14,GHA,"LB,LM",23-245,77,0,0,0,0,0,0,1,0,59,1,1,0,0.0,0.0,0.1,3,0,36,55,65.5,8,35,5,0,0,Bordeaux,2022-03-20 Bordeaux-Montpellier,FRA-L1,21-22,7cd8bd02
