id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d7d32194,Mattia Destro,23,ITA,FW,30-363,45,0,0,0,0,2,0,0,0,21,0,0,1,0.0,0.0,0.0,1,0,4,11,36.4,0,7,0,0,0,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
f8342731,Silvan Hefti,36,SUI,RB,24-144,45,0,0,0,0,0,0,0,0,15,2,0,0,0.0,0.0,0.0,1,0,4,12,33.3,0,5,2,2,2,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
c8c0dccd,Manolo Portanova,90,ITA,"LW,FW",21-289,64,1,0,0,0,1,1,0,0,17,1,0,0,0.2,0.2,0.0,0,0,7,12,58.3,0,9,1,4,4,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
dd403465,Pablo Galdames Millán,99,CHI,CM,25-078,26,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
6604165d,Filippo Melegoni,10,ITA,"RW,FW",23-028,64,0,0,0,0,1,0,0,0,23,1,1,1,0.0,0.0,0.0,1,0,11,14,78.6,1,14,1,0,0,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
ea0893d6,Kelvin Yeboah,45,ITA,FW,21-316,26,0,0,0,0,1,1,0,0,18,2,0,1,0.0,0.0,0.1,1,0,2,7,28.6,0,9,2,1,0,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
555d5edd,Nadiem Amiri,8,GER,AM,25-142,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,1,4,0,1,0,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
0821331c,Mattia Bani,13,ITA,CB,28-098,66,0,0,0,0,0,0,1,0,15,0,0,1,0.0,0.0,0.0,0,0,5,10,50.0,0,2,0,0,0,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
e8c930bb,Milan Badelj,47,CRO,"CM,DM",33-021,89,0,0,0,0,1,0,0,0,36,2,2,1,0.1,0.1,0.0,2,0,22,29,75.9,3,15,0,2,2,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
6f5ead86,Hernani,33,BRA,CM,27-356,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Genoa,2022-03-18 Genoa-Torino,ITA-SERIA_A,21-22,86c00ab0
