id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a2d873dd,Hwang Ui-jo,18,KOR,FW,28-134,85,0,1,0,0,3,1,1,0,28,0,0,0,0.3,0.3,0.2,1,1,13,17,76.5,1,14,0,4,2,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
bc0bfc64,Josh Maja,9,NGA,FW,22-013,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
b8d22478,Samuel Kalu,10,NGA,LW,23-136,60,0,0,0,0,2,2,0,0,44,2,1,0,0.1,0.1,0.0,2,0,24,32,75.0,2,31,1,5,2,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
26777636,Yacine Adli,19,FRA,LW,20-164,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.1,4,0,15,17,88.2,1,13,0,5,4,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
ea02beaf,Remi Oudin,28,FRA,RW,24-052,85,2,0,0,0,4,2,0,0,54,1,1,0,0.6,0.6,0.0,2,0,23,41,56.1,6,36,1,3,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
2b5a35e5,Dilane Bakwa,32,FRA,RW,18-136,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
b0547a87,Nicolas de Préville,12,FRA,AM,30-001,73,0,0,0,0,3,1,0,0,41,0,0,3,0.3,0.3,0.1,5,1,20,31,64.5,2,23,1,3,2,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
4eb0686f,Amadou Traore,31,FRA,AM,18-308,17,0,0,0,0,1,0,0,0,12,1,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,7,0,2,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
80556f08,Toma Bašić,26,CRO,DM,24-045,90,0,0,0,0,0,0,0,0,66,1,0,3,0.0,0.0,0.2,2,0,41,54,75.9,6,40,2,0,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
243f4a0b,Otávio,5,BRA,DM,26-250,90,0,0,0,0,1,0,0,0,67,3,2,0,0.0,0.0,0.0,1,0,46,52,88.5,5,34,1,1,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
f5b6fb78,Loris Benito,23,SUI,LB,29-002,90,0,0,0,0,2,0,0,0,76,3,0,1,0.1,0.1,0.2,2,0,58,66,87.9,7,39,3,0,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
f5efb153,Laurent Koscielny,6,FRA,CB,35-121,90,0,0,0,0,0,0,0,0,53,3,2,1,0.0,0.0,0.0,1,0,38,45,84.4,1,30,0,0,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
2515040a,Paul Baysse,24,FRA,CB,32-236,90,0,0,0,0,0,0,1,0,72,1,3,0,0.0,0.0,0.0,0,0,52,63,82.5,1,41,0,0,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
fbbb9269,Youssouf Sabaly,20,SEN,RB,27-310,90,0,1,0,0,0,0,0,0,73,2,1,2,0.0,0.0,0.2,6,1,54,60,90.0,8,44,5,6,5,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
2434f24a,Benoît Costil,1,FRA,GK,33-190,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,34,45,75.6,0,29,0,0,0,Bordeaux,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
065dc209,Terem Moffi,13,NGA,FW,21-229,90,1,0,0,0,4,2,0,0,31,2,0,0,0.7,0.7,0.1,4,1,14,17,82.4,0,12,2,3,1,Lorient,2021-01-09 Bordeaux-Lorient,FRA-L1,20-21,7adc2a05
