id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,9,ITA,FW,27-134,81,0,0,0,0,4,1,0,0,31,1,0,1,0.5,0.5,0.0,1,0,12,17,70.6,1,18,2,2,1,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
9592289a,Simone Zaza,11,ITA,FW,29-312,9,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,1,0,0,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
0a447501,Antonio Sanabria,19,PAR,FW,25-060,90,0,0,0,0,2,1,0,0,34,0,0,0,0.1,0.1,0.0,4,0,20,29,69.0,4,27,2,4,2,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
bbafc0c4,Cristian Ansaldi,15,ARG,LW,34-225,90,0,1,0,0,1,0,0,0,57,0,0,1,0.0,0.0,0.7,5,2,37,49,75.5,5,26,4,5,2,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
be2706c0,Mërgim Vojvoda,27,KVX,RW,26-091,90,1,0,0,0,2,1,0,0,63,0,1,1,0.6,0.6,0.1,2,0,41,54,75.9,7,44,0,1,0,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
c6e8cf1f,Saša Lukić,7,SRB,CM,24-263,90,0,0,0,0,2,0,0,0,54,2,0,1,0.2,0.2,0.1,6,0,34,44,77.3,3,31,4,3,3,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
f1cfc209,Tomás Rincón,88,VEN,CM,33-110,81,0,0,0,0,0,0,0,0,44,1,0,2,0.0,0.0,0.0,2,0,28,39,71.8,6,24,1,1,0,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
d023d70f,Karol Linetty,77,POL,CM,26-090,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
ea06dd97,Daniele Baselli,8,ITA,DM,29-052,90,0,0,0,0,0,0,0,0,63,4,3,2,0.0,0.0,0.1,1,0,37,49,75.5,4,30,2,2,1,Torino,2021-05-03 Torino-Parma,ITA-SERIA_A,20-21,6c10dfd1
