id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,13,ENG,FW,26-216,90,0,1,0,0,1,1,0,0,29,1,0,0,0.5,0.5,0.3,3,1,13,18,72.2,1,18,3,1,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
43458538,Joshua King,17,NOR,"FW,LW",26-259,83,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.1,1,0,17,26,65.4,2,23,0,3,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
6992791d,Junior Stanislas,19,ENG,LW,28-309,7,1,0,1,1,0,0,0,0,3,0,0,0,0.8,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
d56543a0,Ryan Fraser,24,SCO,"LM,RW",24-219,90,0,0,0,0,0,0,1,0,53,0,1,0,0.0,0.0,0.6,6,1,35,49,71.4,6,40,3,3,2,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
2afc7272,Lewis Cook,16,ENG,"CM,LM",21-240,90,0,0,0,0,0,0,0,0,57,1,3,0,0.0,0.0,0.0,2,0,38,48,79.2,6,39,0,1,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
9b5ce51a,Jefferson Lerma,8,COL,CM,23-341,90,0,0,0,0,2,0,1,0,64,1,3,1,0.1,0.1,0.0,1,1,41,53,77.4,4,42,0,0,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
dc4cae05,David Brooks,20,WAL,RM,21-085,57,1,0,0,0,1,1,1,0,37,2,0,2,0.1,0.1,0.0,1,0,13,23,56.5,1,26,2,3,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
7fec31a0,Dan Gosling,4,ENG,RM,28-242,33,0,0,0,0,1,1,0,0,15,0,0,0,0.2,0.2,0.0,1,0,11,12,91.7,1,13,1,0,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
20b104bc,Adam Smith,15,ENG,LB,27-155,90,0,0,0,0,0,0,0,0,55,2,0,2,0.0,0.0,0.0,3,1,37,46,80.4,3,33,3,1,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
eaeca114,Nathan Aké,5,NED,CB,23-225,90,0,0,0,0,2,0,0,0,67,0,0,2,0.1,0.1,0.0,0,0,49,54,90.7,5,47,0,0,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
3e5e4e63,Steve Cook,3,ENG,CB,27-165,90,0,0,0,0,2,1,0,0,64,3,1,0,0.1,0.1,0.0,0,0,45,53,84.9,2,44,0,1,1,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
1e0b6a73,Simon Francis,2,ENG,RB,33-227,90,0,0,0,0,1,0,0,0,64,2,1,0,0.0,0.0,0.0,1,0,46,55,83.6,3,30,2,0,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
7b4de647,Asmir Begović,27,BIH,GK,31-103,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,19,28,67.9,0,16,0,0,0,Bournemouth,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
da052c14,Jordan Ayew,14,GHA,FW,27-020,81,0,0,0,0,1,0,0,0,32,3,0,2,0.0,0.0,0.1,2,0,16,22,72.7,2,19,0,0,0,Crystal Palace,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
e92cd3f7,Alexander Sørloth,9,NOR,FW,22-300,9,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Crystal Palace,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
b2bc3b1f,Wilfried Zaha,11,CIV,"LW,LM,FW",25-325,90,0,1,0,0,1,0,0,0,47,1,0,2,0.0,0.0,0.1,3,2,29,35,82.9,3,30,5,6,3,Crystal Palace,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
b28bbd58,Andros Townsend,10,ENG,"RW,RM",27-077,90,0,0,0,0,1,0,1,0,48,1,0,1,0.0,0.0,0.0,0,0,29,41,70.7,0,33,3,2,1,Crystal Palace,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
cee31595,James McArthur,18,SCO,"LM,CM",30-359,76,0,0,0,0,1,0,0,0,54,3,0,2,0.1,0.1,0.0,1,0,33,42,78.6,7,29,1,0,0,Crystal Palace,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
3312f911,Jeffrey Schlupp,15,GHA,LM,25-282,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,5,1,0,0,Crystal Palace,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
2ce2508a,Luka Milivojević,4,SRB,"CM,DM",27-177,90,0,0,0,0,2,0,0,0,81,1,1,1,0.1,0.1,0.0,3,0,59,70,84.3,8,46,1,0,0,Crystal Palace,2018-10-01 Bournemouth-Crystal Palace,ENG-EPL,18-19,82f2e66c
