id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d37b0350,Leonardo Pavoletti,30,ITA,FW,32-142,90,1,0,0,0,2,1,0,0,28,0,0,0,0.7,0.7,0.1,1,0,13,16,81.3,0,14,0,0,0,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
81255c03,João Pedro,10,ITA,"FW,AM,LM",29-039,90,0,0,0,0,2,0,0,0,38,1,0,0,0.4,0.4,0.0,1,0,26,32,81.3,2,29,1,0,0,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
1f9328da,Radja Nainggolan,4,BEL,"CM,DM",32-348,90,0,0,0,0,4,0,1,0,74,2,0,2,0.1,0.1,0.5,15,3,49,62,79.0,9,56,8,3,3,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
528492ea,Alfred Duncan,32,GHA,CM,28-038,63,0,0,0,0,1,0,1,0,44,0,0,0,0.0,0.0,0.0,2,0,30,34,88.2,3,28,3,0,0,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
343c0d52,Giovanni Simeone,9,ARG,"LW,RM",25-286,27,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,3,1,0,0,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
7fac99d4,Răzvan Marin,8,ROU,"CM,DM",24-329,90,1,1,0,0,3,2,1,0,84,2,2,1,0.1,0.1,0.0,7,1,59,70,84.3,8,62,3,3,1,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
95facda1,Nahitan Nández,18,URU,"WB,RW",25-110,86,0,0,0,0,4,0,1,0,52,0,1,0,0.2,0.2,0.0,2,0,28,41,68.3,4,33,2,5,3,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
1079c685,Alberto Cerri,27,ITA,FW,25-001,4,1,0,0,0,1,1,0,0,2,0,0,0,0.5,0.5,0.0,0,0,0,1,0.0,0,0,0,0,0,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
ca3db240,Gabriele Zappa,25,ITA,WB,21-116,57,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,2,0,31,43,72.1,5,34,0,0,0,Cagliari,2021-04-17 Cagliari-Parma,ITA-SERIA_A,20-21,a6e56289
