id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f3565b3,Ante Budimir,17,CRO,FW,30-165,63,0,0,0,0,2,1,0,0,24,1,0,4,0.1,0.1,0.2,2,0,8,11,72.7,1,13,5,3,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
aad53e64,Kike Barja,11,ESP,"RM,FW",24-277,27,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,10,14,71.4,2,12,1,0,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
e897d8ba,Kiké,18,ESP,"FW,LM",32-039,90,1,0,0,0,4,2,1,0,46,0,0,0,0.3,0.3,0.0,4,0,24,33,72.7,3,25,0,0,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
5c96b017,Rubén García,14,ESP,CM,28-173,73,0,0,0,0,0,0,0,0,48,4,1,2,0.0,0.0,0.1,2,0,27,35,77.1,2,22,1,2,1,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
3672b352,Javi Martínez,28,ESP,CM,22-012,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,8,10,80.0,1,9,0,1,1,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
0e4fef6e,Lucas Torró,24,ESP,CM,27-168,90,0,0,0,0,2,0,1,0,65,1,0,1,0.1,0.1,0.0,4,1,51,57,89.5,11,37,2,2,2,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
9939e168,Jon Moncayola,7,ESP,"CM,RB",23-235,90,0,1,0,0,2,0,0,0,42,2,0,3,0.0,0.0,0.1,3,1,23,30,76.7,1,18,1,1,1,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
3024e383,José Ángel,16,ESP,"WB,LB",32-120,81,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.0,0,0,49,61,80.3,5,40,1,2,1,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
ffacd3d5,Manu Sánchez,39,ESP,LB,21-132,9,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,15,17,88.2,1,13,1,0,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
3a9c4b7b,Nacho Vidal,2,ESP,WB,26-344,63,0,0,0,0,1,0,0,0,44,0,1,2,0.2,0.2,0.1,2,0,21,36,58.3,1,21,1,0,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
d733aa38,Roberto Torres,10,ESP,"FW,WB",32-302,27,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,0,8,0,1,1,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
a56da3ba,Juan Cruz Armada,3,ESP,CB,29-159,90,0,0,0,0,0,0,0,0,81,1,1,0,0.0,0.0,0.0,2,0,67,75,89.3,9,55,1,0,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
3e42f707,David García,5,ESP,CB,27-323,90,0,0,0,0,0,0,0,0,64,1,1,2,0.0,0.0,0.0,0,0,50,58,86.2,2,43,0,1,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
4a633cfe,Unai García,4,ESP,CB,29-334,73,0,0,0,0,0,0,0,0,45,1,2,0,0.0,0.0,0.0,0,0,32,38,84.2,4,28,0,1,0,Osasuna,2022-01-03 Osasuna-Athletic Club,ESP-LALIGA,21-22,410b183c
