id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
47c609d5,El Bilal Touré,9,MLI,FW,21-026,66,0,0,0,0,2,1,0,0,19,0,0,1,0.3,0.3,0.0,0,0,5,12,41.7,0,6,0,0,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
e4738e91,Dyego Sousa,11,POR,FW,33-045,24,0,1,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.5,1,1,2,3,66.7,0,2,0,0,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
db8f0eba,Adri Embarba,10,ESP,LM,30-175,45,0,0,0,0,1,0,1,0,29,2,0,1,0.0,0.0,0.5,3,0,15,18,83.3,2,7,1,3,1,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
86ff856b,Lázaro,14,BRA,LM,20-231,45,1,0,0,0,1,1,0,0,18,0,1,2,0.1,0.1,0.0,1,0,7,10,70.0,2,12,1,1,1,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
3902e91b,Gonzalo Melero,3,ESP,CM,28-300,85,0,0,0,0,1,0,1,0,63,0,1,0,0.0,0.0,0.1,6,0,53,57,93.0,10,38,4,1,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
3e93f8cf,Íñigo Eguaras,4,ESP,CM,30-236,5,1,0,0,0,1,1,0,0,11,0,0,0,0.5,0.5,0.0,1,0,8,9,88.9,2,4,0,0,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
a8981944,Lucas Robertone,5,ARG,CM,25-225,90,0,0,0,0,6,0,0,0,82,4,2,1,0.3,0.3,0.3,5,1,61,69,88.4,11,42,2,1,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
35f6db55,Léo Baptistão,12,BRA,RM,30-064,60,0,1,0,0,3,1,0,0,32,1,0,0,0.6,0.6,0.2,4,2,19,22,86.4,3,21,1,2,2,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
cc9256ef,Largie Ramazani,7,BEL,RM,21-244,30,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.1,3,0,8,9,88.9,2,6,2,0,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
60abea75,César de la Hoz,6,ESP,DM,30-213,90,1,0,0,0,2,1,1,0,72,2,0,3,0.1,0.1,0.0,3,1,52,59,88.1,7,25,1,2,2,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
06efa9dc,Sergio Akieme,15,ESP,LB,24-317,90,0,0,0,0,1,0,0,0,62,2,1,1,0.3,0.3,0.0,0,0,43,51,84.3,1,28,1,2,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
075fe5a3,Srđan Babić,22,SRB,CB,26-190,90,0,0,0,0,0,0,0,0,75,1,2,0,0.0,0.0,0.0,1,0,60,72,83.3,2,43,1,1,1,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
fd47b4f2,Rodrigo Ely,19,BRA,CB,28-360,90,0,0,0,0,0,0,1,0,73,1,1,0,0.0,0.0,0.0,1,0,63,66,95.5,5,35,1,0,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
1545cf15,Houboulang Mendes,24,GNB,RB,24-178,45,0,0,0,0,0,0,0,0,36,2,0,0,0.0,0.0,0.0,2,0,21,31,67.7,0,16,3,3,2,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
3c16d927,Alejandro Pozo Pozo,17,ESP,RB,23-249,45,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.4,4,1,33,39,84.6,8,23,0,0,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
dabb2827,Fernando,13,ESP,GK,32-141,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,27,33,81.8,0,12,0,0,0,Almería,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
f553b2b3,Jørgen Strand Larsen,18,NOR,FW,22-265,45,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
34269bdf,Renato Tapia,14,PER,CM,27-093,45,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,13,20,65.0,2,17,0,1,1,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
7dcf86f6,Iago Aspas,10,ESP,FW,35-089,90,0,0,0,0,2,1,0,0,40,0,0,0,0.0,0.0,0.1,2,0,23,32,71.9,3,26,2,1,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
19709006,Óscar Rodríguez Arnaiz,5,ESP,LM,24-123,90,0,0,0,0,1,1,0,0,48,1,1,0,0.0,0.0,0.0,1,0,28,41,68.3,4,27,3,1,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
35a6e5c7,Gabriel Veiga,28,ESP,CM,20-155,31,1,0,0,0,1,1,0,1,20,3,0,1,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,1,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
a8f21b9f,Carles Pérez,7,ESP,RM,24-255,45,0,1,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,2,1,10,11,90.9,0,12,1,1,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
5e1028e5,Franco Cervi,11,ARG,RM,28-156,45,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,1,0,8,12,66.7,1,9,0,1,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
ed5c5fa3,Fran Beltrán,8,ESP,"DM,CM",23-268,88,0,0,0,0,1,0,0,0,51,0,0,2,0.1,0.1,0.0,2,0,36,43,83.7,2,32,0,1,1,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
962e54cb,Gonçalo Paciência,9,POR,CM,28-089,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,1,1,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
a4b00319,Javi Galán,17,ESP,LB,27-344,85,0,0,0,0,1,0,0,0,34,2,0,2,0.0,0.0,0.0,2,0,18,24,75.0,3,21,5,4,2,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
6db116ec,Pablo Durán,35,ESP,LB,21-157,5,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
be170419,Unai Núñez,4,ESP,CB,25-272,90,0,0,0,0,0,0,0,0,50,0,0,1,0.0,0.0,0.0,0,0,32,38,84.2,3,30,0,0,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
18abe173,Joseph Aidoo,15,GHA,CB,27-030,90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,29,36,80.6,2,32,0,0,0,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
056269d7,Óscar Mingueza,3,ESP,RB,23-169,90,0,0,0,0,0,0,0,0,57,3,1,2,0.0,0.0,0.0,0,0,36,45,80.0,4,25,2,1,1,Celta Vigo,2022-10-29 Almería-Celta Vigo,ESP-LALIGA,22-23,8fd8c270
