id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4788cb6b,Georges Mikautadze,10,GEO,FW,23-096,84,0,1,0,0,1,0,0,0,34,0,1,2,0.0,0.0,0.6,3,1,15,23,65.2,4,20,1,5,1,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
91f04b44,Benjamin Tetteh,17,GHA,FW,26-209,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
b229aa13,Didier Lamkel Zé,11,CMR,LM,27-140,90,1,0,0,0,3,2,0,0,50,0,0,1,0.7,0.7,0.0,3,0,27,36,75.0,7,37,2,4,1,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
19c2ffa4,Lamine Camara,18,SEN,CM,20-034,59,0,0,0,0,0,0,0,0,41,4,0,2,0.0,0.0,0.0,0,0,22,31,71.0,2,27,0,5,1,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
9ddf7fae,Cheikh Tidiane Sabaly,14,SEN,CM,24-337,31,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,4,0,12,16,75.0,1,18,2,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
59fcbd6d,Danley Jean-Jacques,27,HAI,CM,23-260,90,0,0,0,0,0,0,1,0,40,1,1,1,0.0,0.0,0.0,0,0,22,33,66.7,1,20,0,1,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
f6a3c84d,Kévin Van Den Kerkhof,22,ALG,RM,27-327,84,0,0,0,0,1,0,0,0,25,0,1,0,0.1,0.1,0.0,0,0,7,19,36.8,0,14,1,1,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
13e827f8,Joel Asoro,99,SWE,RM,24-283,6,0,0,0,0,1,1,0,0,6,0,1,0,0.1,0.1,0.1,0,0,0,3,0.0,0,3,0,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
e50623a0,Kévin N'Doram,6,FRA,DM,28-013,90,0,0,0,0,1,0,1,0,47,2,0,0,0.1,0.1,0.1,2,0,36,44,81.8,4,33,0,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
cc41f558,Matthieu Udol,3,FRA,LB,27-321,90,0,0,0,0,0,0,0,0,65,3,3,2,0.0,0.0,0.1,3,0,37,53,69.8,7,35,1,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
3cc4bb19,Fali Candé,5,GNB,CB,26-011,74,0,0,0,0,0,0,0,0,51,1,2,2,0.0,0.0,0.0,0,0,28,40,70.0,2,30,0,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
d3ddf88b,Arthur Atta,25,FRA,CB,21-021,16,0,0,0,0,0,0,0,0,23,0,3,0,0.0,0.0,0.1,2,0,17,19,89.5,6,15,0,1,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
b666421b,Ismaël Traoré,8,CIV,CB,37-170,90,0,0,0,0,0,0,0,0,60,3,1,1,0.0,0.0,0.0,0,0,49,53,92.5,4,46,0,1,1,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
2f71c116,Maxime Colin,2,FRA,RB,32-081,83,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.0,1,0,30,45,66.7,4,28,2,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
b2009f99,Sadibou Sané,38,SEN,RB,19-239,7,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,1,1,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
ae7d0ecd,Alexandre Oukidja,16,ALG,GK,35-200,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,7,23,30.4,0,14,0,0,0,Metz,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
d469252b,Mohamed Bamba,9,CIV,FW,22-056,78,1,0,0,0,2,1,0,0,32,1,0,1,0.3,0.3,0.0,0,0,17,19,89.5,1,24,2,2,2,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
40774c6b,Bamba Dieng,11,SEN,FW,23-318,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,2,0,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
e546b2e3,Julien Ponceau,21,FRA,AM,23-068,90,0,0,0,0,3,1,0,0,67,1,1,4,0.1,0.1,0.1,3,1,47,53,88.7,2,50,3,1,1,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
0e8d7b6c,Ayman Kari,44,FRA,AM,19-077,70,0,0,0,0,0,0,0,0,49,0,0,4,0.0,0.0,0.0,2,0,30,35,85.7,2,36,2,3,2,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
59bf127b,Tiemoué Bakayoko,14,FRA,"CM,AM",29-171,20,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
e1df6989,Imran Louza,6,MAR,CM,24-279,78,0,1,0,0,4,1,0,0,78,1,0,1,0.2,0.2,0.4,8,1,57,70,81.4,9,59,1,3,2,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
0400dd2f,Badredine Bouanani,10,ALG,AM,19-058,12,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,1,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
31626657,Laurent Abergel,19,FRA,CM,31-003,90,0,0,0,0,0,0,0,0,78,3,3,0,0.0,0.0,0.1,3,0,63,69,91.3,12,65,1,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
afe39ca8,Théo Le Bris,37,FRA,WB,21-126,90,0,0,0,0,1,0,0,0,60,0,1,2,0.1,0.1,0.0,1,0,31,45,68.9,3,39,3,1,1,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
c1597cf7,Panos Katseris,7,GRE,WB,22-214,87,1,0,0,0,1,1,0,0,65,6,1,1,0.6,0.6,0.0,0,0,29,40,72.5,3,40,0,4,1,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
c21983bf,Formose Mendy,13,SEN,WB,23-033,3,0,0,0,0,0,0,1,0,4,2,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,0,0,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
01fd01e8,Souleymane Touré,95,FRA,CB,20-313,90,0,0,0,0,1,0,0,0,90,3,2,1,0.1,0.1,0.0,1,0,69,74,93.2,4,66,2,1,1,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
a4a44eb0,Montassar Talbi,3,TUN,CB,25-254,90,0,0,0,0,0,0,0,0,84,3,1,1,0.0,0.0,0.1,3,0,60,73,82.2,5,58,1,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
c55de1f5,Nathaniel Adjei,32,GHA,CB,21-167,90,0,0,0,0,0,0,0,0,71,3,3,1,0.0,0.0,0.0,1,0,45,52,86.5,1,43,0,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
dc29b608,Yvon Mvogo,38,SUI,GK,29-243,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,29,69.0,0,23,0,0,0,Lorient,2024-02-04 Metz-Lorient,FRA-L1,23-24,2e802ba3
