id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,98,BRA,FW,21-231,70,0,1,0,0,3,1,0,0,25,0,0,1,0.4,0.4,0.0,3,1,8,13,61.5,2,18,1,4,3,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
b3c14bff,Kemal Ademi,99,SUI,FW,23-323,20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,0,0,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
32c016f8,Afimico Pululu,19,FRA,LW,20-264,64,0,0,0,0,3,1,0,0,29,1,0,2,0.2,0.2,0.0,1,0,9,15,60.0,1,20,3,6,1,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
ca607d59,Noah Okafor,11,SUI,"LW,RW",19-202,26,0,1,0,0,2,2,0,0,19,1,0,0,0.1,0.1,0.0,2,0,12,14,85.7,1,17,2,3,2,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
6b85f966,Valentin Stocker,14,SUI,"RW,LW",30-244,90,1,0,0,0,3,1,0,0,50,5,1,0,0.6,0.6,0.1,2,0,28,36,77.8,4,37,1,6,2,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
9fb640a8,Fabian Frei,20,SUI,"AM,DM",30-338,90,0,0,0,0,2,1,0,0,73,0,2,0,0.1,0.1,0.0,4,0,55,69,79.7,11,55,2,1,1,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
9c824717,Luca Zuffi,7,SUI,DM,29-260,77,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.5,5,0,45,59,76.3,4,34,0,1,0,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
28b76e67,Samuele Campo,10,SUI,AM,24-159,13,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,11,1,0,0,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
ead14875,Taulant Xhaka,34,ALB,DM,28-259,90,0,0,0,0,0,0,0,0,59,1,1,0,0.0,0.0,0.0,1,0,48,53,90.6,4,42,1,0,0,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
90f3beec,Raoul Petretta,28,ITA,LB,22-263,90,0,0,0,0,0,0,0,0,65,6,4,1,0.0,0.0,0.0,2,0,41,49,83.7,4,26,1,1,1,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
bb08bce9,Omar Alderete,6,PAR,CB,22-351,90,0,0,0,0,0,0,0,0,82,1,0,0,0.0,0.0,0.0,0,0,60,76,78.9,3,65,1,1,1,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
15937e17,Eray Cömert,4,SUI,CB,21-311,90,0,0,0,0,3,1,0,0,96,4,1,1,0.1,0.1,0.0,1,0,76,84,90.5,3,68,1,0,0,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
f68b64fc,Silvan Widmer,5,SUI,RB,26-282,90,1,0,0,0,1,1,0,0,56,2,0,0,0.7,0.7,0.0,1,0,38,50,76.0,1,28,5,1,1,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
c631f952,Jonas Omlin,1,SUI,GK,25-336,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,36,40,90.0,0,25,0,0,0,Basel,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
7afbd2c3,Caleb Ekuban,18,GHA,"FW,CM",25-264,78,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,1,0,22,28,78.6,2,20,4,4,2,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
7e74e0c2,Kerem Baykuş,50,TUR,CM,19-310,12,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,9,9,100.0,1,5,0,0,0,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
40ca6712,Fıratcan Üzüm,26,,LM,20-191,90,0,0,0,0,0,0,0,0,41,2,1,1,0.0,0.0,0.1,2,0,33,36,91.7,2,31,1,2,2,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
17310a6c,Ogenyi Onazi,17,NGA,CM,26-352,50,0,0,0,0,0,0,0,0,42,2,0,2,0.0,0.0,0.0,0,0,33,38,86.8,2,23,0,0,0,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
cc55da2a,Muhammet Akpınar,99,TUR,FW,17-309,40,0,0,0,0,0,0,0,0,18,0,1,0,0.0,0.0,0.0,1,0,10,12,83.3,0,8,0,1,1,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
ce5a24b9,Abdülkadir Parmak,61,TUR,CM,24-349,90,0,0,0,0,1,0,1,0,69,1,0,0,0.1,0.1,0.1,2,0,55,63,87.3,5,46,1,2,2,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
e65a7469,Donis Avdijaj,7,KVX,RM,23-109,90,0,0,0,0,2,1,0,0,51,1,0,0,0.2,0.2,0.0,2,0,30,36,83.3,4,41,3,3,1,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
571d3ac1,Doğan Erdoğan,21,TUR,DM,23-112,90,0,0,0,0,1,0,0,0,86,3,3,1,0.1,0.1,0.0,0,0,65,72,90.3,6,44,3,1,1,Trabzonspor,2019-12-12 Basel-Trabzonspor,UEL,19-20,4bf898eb
