id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
455a2b79,Valter Birsa,23,SVN,FW,31-090,61,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,13,22,59.1,2,17,2,2,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
2ec0f902,Riccardo Meggiorini,69,ITA,FW,32-062,29,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,3,11,27.3,1,6,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
6c1f7328,Roberto Inglese,45,ITA,FW,25-358,84,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.5,1,0,16,22,72.7,0,24,0,2,1,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
7b536033,Mariusz Stępiński,9,POL,FW,22-177,6,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
90b70194,Përparim Hetemaj,56,FIN,LM,30-328,90,0,0,0,0,1,0,0,0,40,3,1,1,0.0,0.0,0.0,0,0,21,24,87.5,1,27,2,2,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
56b2957b,Lucas Castro,19,ARG,CM,28-210,90,0,0,0,0,0,0,0,0,53,3,4,2,0.0,0.0,0.0,1,0,29,38,76.3,5,29,1,2,1,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
023937a9,Ivan Radovanović,8,SRB,CM,29-068,90,0,0,0,0,1,1,1,0,37,0,3,3,0.0,0.0,0.0,1,0,22,29,75.9,1,23,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
d97f2e8d,Fabio Depaoli,27,ITA,RM,20-195,75,0,0,0,0,0,0,0,0,33,1,1,4,0.0,0.0,0.0,0,0,12,22,54.5,2,16,1,1,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
ec30b9c8,Samuel Bastien,77,COD,RM,21-040,15,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
635b0bae,Massimo Gobbi,18,ITA,LB,37-005,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,25,35,71.4,1,19,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
8ec95452,Alessandro Gamberini,5,ITA,CB,36-070,90,0,0,0,0,1,0,0,0,33,1,2,3,0.5,0.5,0.0,0,0,14,19,73.7,0,13,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
6aafdc27,Nenad Tomović,40,SRB,CB,30-067,90,0,0,0,0,0,0,0,0,38,4,1,2,0.0,0.0,0.0,0,0,15,24,62.5,0,16,1,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
00b0bb87,Fabrizio Cacciatore,29,ITA,RB,31-028,90,0,0,0,0,0,0,0,0,59,3,3,1,0.0,0.0,0.0,1,0,36,49,73.5,2,16,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
048877f5,Stefano Sorrentino,70,ITA,GK,38-222,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,19,41,46.3,0,20,0,0,0,Chievo,2017-11-05 Chievo-Napoli,ITA-SERIA_A,17-18,ebe3b428
