id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
17f3620a,Krzysztof Piątek,9,POL,FW,25-309,61,1,0,0,0,2,2,0,0,17,0,0,0,0.4,0.4,0.0,1,0,10,13,76.9,0,8,0,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
9f381d8b,Jhon Córdoba,15,COL,FW,27-360,29,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,2,0,9,13,69.2,0,4,0,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
0630eb63,Nemanja Radonjić,24,SRB,LW,25-080,90,1,1,0,0,4,2,0,0,35,1,0,0,0.7,0.7,0.7,6,3,16,27,59.3,4,18,4,3,3,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
34a0f5ff,Javairô Dilrosun,16,NED,RW,22-318,61,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,15,1,2,2,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
dc62b55d,Matheus Cunha,10,BRA,RW,21-344,29,0,0,0,0,2,0,0,0,22,2,2,0,0.1,0.1,0.1,4,0,10,16,62.5,2,8,2,2,2,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
5ea8ef20,Mattéo Guendouzi,8,FRA,LM,22-022,38,0,0,0,0,0,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,2,10,1,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
38ac43d3,Sami Khedira,28,GER,LM,34-032,52,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,1,21,24,87.5,3,9,1,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
e26fcca3,Santiago Ascacíbar,18,ARG,CM,24-070,90,0,0,0,0,1,0,0,0,54,5,2,2,0.0,0.0,0.0,3,0,35,38,92.1,3,22,1,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
3eb0f2df,Vladimír Darida,6,CZE,RM,30-271,74,0,0,0,0,1,0,1,0,36,1,0,2,0.0,0.0,0.0,1,0,20,26,76.9,1,17,0,2,1,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
58a2e9f6,Deyovaisio Zeefuik,42,NED,RM,23-056,16,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,1,6,1,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
f86cabbd,Jordan Torunarigha,25,GER,LB,23-272,90,0,0,0,0,1,1,1,0,51,1,2,0,0.0,0.0,0.0,4,1,31,38,81.6,4,24,4,2,1,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
bb08bce9,Omar Alderete,14,PAR,CB,24-131,90,0,0,0,0,0,0,1,0,60,2,3,0,0.0,0.0,0.0,0,0,35,43,81.4,1,29,0,4,3,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
7c473e12,Dedryck Boyata,20,BEL,CB,30-159,74,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,0,0,32,35,91.4,1,19,0,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
aad48be9,Niklas Stark,5,GER,CB,26-022,16,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
c18d22f5,Peter Pekarík,2,SVK,RB,34-188,90,1,0,0,0,1,1,0,0,38,1,2,2,0.5,0.5,0.0,0,0,26,28,92.9,3,16,0,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
0d55d942,Alexander Schwolow,1,GER,GK,28-338,90,0,0,0,0,0,0,0,0,54,0,0,0,0.0,0.0,0.0,1,0,31,49,63.3,0,23,0,0,0,Hertha BSC,2021-05-06 Hertha BSC-Freiburg,GER-BL1,20-21,8b13894e
