id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
acdad0aa,Marcello Trotta,29,ITA,FW,25-121,90,1,0,1,1,3,1,0,0,40,1,0,2,1.0,0.2,0.1,4,0,20,24,83.3,4,29,1,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
4468b31a,Adrian Stoian,8,ROU,LW,26-351,11,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
65c75ea8,Andrea Nalini,9,ITA,"LW,LM",27-222,79,0,0,0,0,2,1,0,0,51,1,1,1,0.1,0.1,0.0,5,1,29,39,74.4,3,31,6,3,1,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
524eb8c5,Federico Ricci,11,ITA,"RW,RM",23-246,90,0,0,0,0,4,1,1,0,56,0,0,1,0.2,0.2,0.0,0,0,29,44,65.9,4,33,2,5,3,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
a128b07e,Ahmad Benali,10,LBY,"LM,CM",25-355,90,0,0,0,0,1,1,0,0,56,0,1,3,0.1,0.1,0.1,2,0,39,48,81.3,5,29,3,1,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
c7259b83,Rolando Mandragora,38,ITA,CM,20-213,90,0,0,0,0,1,0,0,0,78,1,3,0,0.0,0.0,0.1,1,0,62,72,86.1,13,38,1,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
32ebfe1e,Andrea Barberis,18,ITA,RM,24-048,70,0,0,0,0,0,0,0,0,31,1,1,0,0.0,0.0,0.0,2,0,18,27,66.7,3,11,1,1,1,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
8f3565b3,Ante Budimir,17,CRO,FW,26-190,20,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,0,3,0,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
1e12c53b,Bruno Martella,87,ITA,LB,25-167,90,0,0,0,0,1,1,0,0,78,1,2,1,0.0,0.0,0.1,5,1,51,71,71.8,9,32,0,4,4,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
616aea37,Marco Capuano,23,ITA,CB,26-106,90,0,0,0,0,0,0,0,0,81,2,2,0,0.0,0.0,0.0,0,0,64,71,90.1,6,51,4,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
d9624b51,Federico Ceccherini,7,ITA,CB,25-262,90,0,0,0,0,0,0,1,0,63,0,1,2,0.0,0.0,0.0,0,0,53,56,94.6,3,39,1,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
cda2ec29,Mario Sampirisi,69,ITA,RB,25-089,45,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,29,62.1,1,10,2,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
aae9d04a,Davide Faraoni,37,ITA,RB,26-095,45,0,0,0,0,0,0,0,0,52,3,2,0,0.0,0.0,0.0,1,0,36,48,75.0,9,34,1,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
e66ebabb,Alex Cordaz,1,ITA,GK,35-027,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,4,0,0,0,Crotone,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
157d29b6,Diego Farias,17,BRA,FW,27-263,90,0,0,0,0,0,0,1,0,38,0,0,1,0.0,0.0,0.0,2,0,20,30,66.7,3,19,6,3,1,Cagliari,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
d9e750e5,Niccolò Giannetti,9,ITA,FW,26-261,62,0,0,0,0,1,0,0,0,19,0,0,0,0.1,0.1,0.0,2,0,9,16,56.3,0,10,2,1,0,Cagliari,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
5efc5389,Charalambos Lykogiannis,22,GRE,"WB,LM",24-098,28,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,3,0,2,0,Cagliari,2018-01-28 Crotone-Cagliari,ITA-SERIA_A,17-18,a6f16ff3
