id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bfdb33aa,Ismaila Sarr,7,SEN,FW,19-204,90,0,0,0,0,3,2,0,0,43,1,0,0,0.2,0.2,0.1,3,0,22,27,81.5,3,31,7,4,4,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
2677a1de,Wahbi Khazri,8,TUN,FW,26-221,59,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.1,1,0,31,35,88.6,3,31,2,2,1,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
176674ab,Ndombe Mubele,9,COD,"FW,LM",23-153,31,0,0,0,0,1,0,0,0,14,0,0,0,0.1,0.1,0.1,5,0,8,10,80.0,2,10,2,3,2,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
ab914649,Morgan Amalfitano,18,FRA,"LM,FW",32-181,76,0,0,0,0,2,1,0,0,45,2,0,0,0.1,0.1,0.2,4,0,35,39,89.7,4,26,2,1,0,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
e54a9890,Faitout Maouassa,17,FRA,LM,19-073,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,4,6,66.7,1,6,2,0,0,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
ef9c1c95,Benjamin André,21,FRA,CM,27-045,85,0,0,0,0,1,0,0,0,79,3,1,2,0.1,0.1,0.1,4,0,56,64,87.5,13,38,2,5,3,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
7cf431a5,James Lea Siliki,12,CMR,CM,21-097,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
51c30111,Sanjin Prcić,10,BIH,CM,23-301,90,0,0,0,0,2,0,1,0,66,2,2,0,0.1,0.1,0.0,2,0,55,58,94.8,11,39,0,0,0,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
20e73fac,Benjamin Bourigeaud,14,FRA,RM,23-246,90,0,0,0,0,4,0,0,0,71,1,1,2,0.3,0.3,0.1,6,0,45,55,81.8,7,27,1,2,1,Rennes,2017-09-17 Rennes-Nice,FRA-L1,17-18,9c28e834
