id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aed3a70f,Ollie Watkins,11,ENG,FW,25-130,88,0,0,0,0,2,1,2,1,26,0,0,1,0.1,0.1,0.0,4,0,14,17,82.4,2,15,0,1,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
ffa90327,Anwar El Ghazi,21,NED,LW,26-006,76,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,1,0,15,22,68.2,4,18,2,1,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
bfae110f,Wesley Moraes,9,BRA,LW,24-164,14,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
c47541e0,Bertrand Traoré,15,BFA,RW,25-245,90,1,0,0,0,4,3,0,0,43,1,2,2,0.2,0.2,0.0,0,0,18,24,75.0,1,29,2,3,0,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
3a24769f,Ross Barkley,20,ENG,AM,27-155,76,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.1,3,0,26,38,68.4,2,22,2,1,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
9deaf2c8,Keinan Davis,39,ENG,AM,23-085,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,1,0,0,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
6f7d826d,Douglas Luiz,6,BRA,DM,23-000,64,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,1,1,26,29,89.7,2,15,1,0,0,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
1544f145,Jacob Ramsey,41,ENG,DM,19-346,26,0,0,0,0,0,0,0,0,19,1,0,2,0.0,0.0,0.0,0,0,13,15,86.7,4,12,0,1,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
90f91999,John McGinn,7,SCO,DM,26-203,90,0,0,0,0,0,0,1,0,45,0,0,1,0.0,0.0,0.1,5,1,34,41,82.9,6,24,0,2,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
e514ab62,Matt Targett,18,ENG,LB,25-233,90,0,0,0,0,1,0,0,0,67,3,2,3,0.0,0.0,0.1,3,0,40,56,71.4,3,27,1,1,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
8397a50c,Tyrone Mings,5,ENG,CB,28-057,90,0,0,0,0,0,0,0,0,55,1,3,2,0.0,0.0,0.0,0,0,41,47,87.2,3,32,0,0,0,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
0313a347,Ezri Konsa,4,ENG,CB,23-198,90,0,0,0,0,0,0,0,0,57,1,1,3,0.0,0.0,0.0,1,0,39,42,92.9,0,26,0,1,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
2389cdc2,Matty Cash,2,POL,RB,23-275,90,0,0,0,0,0,0,0,0,59,6,0,3,0.0,0.0,0.0,0,0,33,49,67.3,1,24,2,1,1,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
7956236f,Emiliano Martínez,26,ARG,GK,28-249,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,33,60.6,0,19,0,0,0,Aston Villa,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
a1d5bd30,Marcus Rashford,10,ENG,"FW,RW",23-190,90,0,1,0,0,3,1,0,0,51,1,0,1,0.1,0.1,0.5,5,1,34,42,81.0,9,39,7,2,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
867239d3,Paul Pogba,6,FRA,LW,28-055,90,0,0,0,0,2,0,0,0,59,0,1,0,0.1,0.1,0.1,5,1,37,50,74.0,6,51,1,2,1,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
58eee997,Mason Greenwood,11,ENG,RW,19-220,64,1,0,0,0,3,2,0,0,40,0,0,0,0.1,0.1,0.0,0,0,26,33,78.8,2,32,6,4,2,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
527f063d,Edinson Cavani,7,URU,FW,34-084,26,1,0,0,0,2,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,7,7,100.0,0,8,0,0,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
507c7bdf,Bruno Fernandes,18,POR,AM,26-243,85,1,0,1,1,3,0,0,0,77,2,1,0,1.0,0.2,0.1,5,1,48,62,77.4,6,52,2,1,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
eb7822d7,Nemanja Matić,31,SRB,DM,32-281,5,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,12,12,100.0,1,12,0,0,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
b853e0ad,Fred,17,BRA,"DM,AM",28-065,90,0,0,0,0,1,1,0,0,73,3,1,0,0.0,0.0,0.0,5,1,65,69,94.2,12,55,0,2,2,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
d93c2511,Scott McTominay,39,SCO,DM,24-152,90,0,0,0,0,0,0,0,0,71,1,1,0,0.0,0.0,0.0,1,0,54,60,90.0,6,54,1,1,1,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
9c94165b,Luke Shaw,23,ENG,LB,25-301,90,0,0,0,0,2,1,0,0,70,1,1,0,0.1,0.1,0.1,7,0,50,63,79.4,4,52,4,4,2,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
d8931174,Harry Maguire,5,ENG,CB,28-065,77,0,0,0,0,1,0,1,0,50,0,1,1,0.0,0.0,0.0,3,0,37,42,88.1,5,33,2,0,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
a1232f4e,Eric Bailly,3,CIV,CB,27-027,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,10,0,0,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
f5deef4c,Victor Lindelöf,2,SWE,CB,26-296,90,0,0,0,0,0,0,0,0,74,1,4,0,0.0,0.0,0.0,0,0,57,65,87.7,3,50,1,0,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
9e525177,Aaron Wan-Bissaka,29,ENG,RB,23-164,90,0,1,0,0,0,0,0,0,65,0,1,4,0.0,0.0,0.0,2,2,44,53,83.0,4,43,1,1,1,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
e5a76dfe,Dean Henderson,26,ENG,GK,24-058,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,25,32,78.1,0,25,0,0,0,Manchester United,2021-05-09 Aston Villa-Manchester Utd,ENG-EPL,20-21,c80d17ca
