id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,FW,23-301,90,1,0,0,0,6,2,0,0,41,1,0,2,0.4,0.4,0.0,4,1,19,27,70.4,0,21,1,2,1,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
00459419,Marko Arnautović,9,AUT,FW,33-145,69,1,0,0,0,2,2,0,0,23,0,0,0,0.1,0.1,0.1,2,0,13,19,68.4,3,9,0,1,0,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
e14ec482,Riccardo Orsolini,7,ITA,FW,25-230,21,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,7,42.9,2,6,1,0,0,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
9d4c45d6,Roberto Soriano,21,ITA,CM,31-215,90,0,0,0,0,1,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,20,24,83.3,5,16,1,2,0,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
2cfae697,Jerdy Schouten,30,NED,CM,25-242,90,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,2,0,18,26,69.2,5,16,0,1,1,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
f9c927de,Michel Aebischer,20,SUI,CM,25-248,90,0,0,0,0,0,0,0,0,25,0,0,1,0.0,0.0,0.0,3,0,14,18,77.8,1,11,0,1,0,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
247ed022,Andrea Cambiaso,50,ITA,WB,22-203,60,0,0,0,0,0,0,0,0,36,5,0,0,0.0,0.0,0.0,3,1,25,28,89.3,2,14,2,2,1,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
5efc5389,Charalambos Lykogiannis,22,GRE,WB,28-324,30,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,2,0,0,0,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
7ae36711,Denso Kasius,33,NED,WB,19-340,78,0,1,0,0,0,0,0,0,43,3,2,1,0.0,0.0,0.1,2,1,23,30,76.7,0,15,1,3,1,Bologna,2022-09-11 Bologna-Fiorentina,ITA-SERIA_A,22-23,14c086eb
