id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
50e6dc35,Jean-Philippe Mateta,9,FRA,FW,23-090,85,0,1,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.7,2,1,15,22,68.2,0,16,0,3,2,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
1b6d8083,Paul Nebel,26,GER,FW,17-352,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
74c7c2db,Robin Quaison,7,SWE,LW,26-353,90,1,0,0,0,1,1,0,0,33,2,0,1,0.6,0.6,0.1,3,0,19,26,73.1,5,18,2,3,1,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
f26834c7,Karim Onisiwo,21,AUT,RW,28-193,90,0,0,0,0,3,0,0,0,36,3,0,0,0.3,0.3,0.0,3,0,14,20,70.0,3,11,0,2,1,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
635f2732,Jean-Paul Boëtius,5,NED,AM,26-188,81,0,0,0,0,2,0,0,0,41,1,1,1,0.1,0.1,0.0,3,1,21,29,72.4,1,18,1,5,3,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
a5ec3ede,Alexander Hack,42,GER,"CB,AM",27-018,9,0,0,0,0,0,0,0,0,6,0,1,1,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
33b554b7,Danny Latza,6,GER,DM,30-294,90,0,0,0,0,0,0,0,0,67,3,3,3,0.0,0.0,0.0,2,0,46,58,79.3,5,28,1,1,1,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
00242b75,Leandro Barreiro Martins,35,LUX,DM,20-267,68,0,0,0,0,1,0,0,0,46,4,3,1,0.0,0.0,0.0,0,0,28,35,80.0,1,20,0,0,0,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
66385c46,Levin Öztunalı,8,GER,DM,24-195,22,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,10,50.0,0,6,1,0,0,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
a7813ac4,Daniel Brosinski,18,GER,LB,32-071,81,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.4,5,0,32,46,69.6,2,11,0,2,0,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
05f99a4a,Jonathan Burkardt,29,GER,LB,20-077,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,4,5,80.0,0,4,1,1,0,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
00242715,Moussa Niakhate,19,SEN,CB,24-202,76,0,0,0,0,0,0,2,1,65,0,4,1,0.0,0.0,0.0,0,0,47,58,81.0,3,44,1,1,1,Mainz 05,2020-09-26 Mainz 05-Stuttgart,GER-BL1,20-21,e2a3b864
